日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-05-31,002043,-2.43,-2.26,-2.17,-2.43,930458,580087612.35,-10.12,12.06,0.31,276.92
2005-06-30,002043,-2.26,-2.17,-2.01,-2.43,938453,632452000.51,-18.58,3.98,0.09,279.3
2005-07-29,002043,-2.17,-2.26,-2.13,-2.3,310679,204432848.36,-7.83,-4.15,-0.09,92.46
2005-08-31,002043,-2.27,-2.04,-1.91,-2.27,748552,543348401.28,-15.93,9.73,0.22,178.23
2005-09-30,002043,-2.04,-2.11,-1.96,-2.13,258413,192841076.97,-8.33,-3.43,-0.07,61.53
2005-10-13,002043,-2.11,-2.18,-2.11,-2.21,44077,29789601.86,-4.74,-3.32,-0.07,10.49
2005-11-30,002043,-2.49,-2.41,-2.38,-2.49,293713,161841015.86,-5.05,-10.55,-0.23,52.98
2005-12-30,002043,-2.41,-2.53,-2.41,-2.56,304861,160455528.94,-6.22,-4.98,-0.12,54.99
2006-01-25,002043,-2.53,-2.59,-2.43,-2.6,385799,205873841.3,-6.72,-2.37,-0.06,69.59
2006-02-28,002043,-2.59,-2.59,-2.54,-2.66,233899,114701475.07,-4.63,0.0,0.0,42.19
2006-03-31,002043,-2.6,-2.62,-2.51,-2.66,551297,274550922.36,-5.79,-1.16,-0.03,99.44
2006-04-28,002043,-2.62,-2.68,-2.49,-2.73,552422,270350132.41,-9.16,-2.29,-0.06,99.64
2006-05-31,002043,-2.67,-2.51,-2.42,-2.67,746232,378970767.66,-9.33,6.34,0.17,134.6
2006-06-30,002043,-2.52,-2.48,-2.36,-2.59,618693,335083257.48,-9.16,1.2,0.03,111.6
2006-07-31,002043,-2.48,-2.42,-2.14,-2.53,1106789,677985429.93,-15.73,2.42,0.06,199.64
2006-08-31,002043,-2.43,-2.4,-2.39,-2.53,362143,196678981.49,-5.79,0.83,0.02,65.32
2006-09-29,002043,-2.39,-2.39,-2.34,-2.43,291020,165977647.2,-3.75,0.42,0.01,52.49
2006-10-31,002043,-2.38,-2.29,-2.19,-2.42,391298,236745005.47,-9.62,4.18,0.1,70.58
2006-11-30,002043,-2.29,-2.33,-2.24,-2.43,336987,200544908.98,-8.3,-1.75,-0.04,56.42
2006-12-29,002043,-2.33,-2.4,-2.29,-2.43,395677,229094140.73,-6.01,-3.0,-0.07,66.24
2007-01-31,002043,-2.39,-2.21,-2.04,-2.41,903196,585113553.6,-15.42,7.92,0.19,151.21
2007-02-28,002043,-2.22,-2.03,-1.9,-2.23,376184,268931299.74,-14.93,8.14,0.18,62.98
2007-03-30,002043,-2.02,-1.71,-1.59,-2.1,662978,542943593.33,-25.12,15.76,0.32,110.99
2007-04-30,002043,-1.69,-1.43,-1.21,-1.7,921536,923057038.68,-28.65,16.37,0.28,154.28
2007-05-31,002043,-1.41,-1.29,-0.86,-1.42,895422,1013854001.94,-39.16,9.79,0.14,149.9
2007-06-29,002043,-1.26,-1.82,-1.1,-1.85,603683,592654169.57,-58.14,-41.09,-0.53,101.06
2007-07-31,002043,-1.82,-1.33,-1.32,-1.83,332379,306669240.64,-28.02,26.92,0.49,55.64
2007-08-31,002043,-1.33,-1.04,-1.02,-1.49,668385,705359516.72,-35.34,21.8,0.29,111.9
2007-09-28,002043,-1.01,-1.19,-0.98,-1.34,343835,374774575.28,-34.62,-14.42,-0.15,57.56
2007-10-31,002043,-1.17,-1.39,-0.85,-1.59,686765,739149799.79,-62.18,-16.81,-0.2,114.97
2007-11-30,002043,-1.39,-1.54,-1.38,-1.69,236070,216149537.22,-22.3,-10.79,-0.15,27.6
2007-12-28,002043,-1.54,-1.06,-0.96,-1.58,337623,352064104.51,-40.26,31.17,0.48,39.47
2008-01-31,002043,-1.01,-1.3,-0.63,-1.35,431479,519381487.87,-67.92,-22.64,-0.24,50.44
2008-02-29,002043,-1.34,-1.09,-1.04,-1.48,166077,180773685.49,-33.85,16.15,0.21,19.42
2008-03-31,002043,-1.09,-1.56,-0.94,-1.59,199134,212754296.22,-59.63,-43.12,-0.47,23.28
2008-04-30,002043,-1.56,-1.41,-1.37,-1.88,401042,362443429.52,-32.69,9.62,0.15,46.88
2008-05-30,002043,-1.41,-1.58,-1.17,-1.62,312677,300237588.31,-31.91,-12.06,-0.17,24.37
2008-06-30,002043,-1.6,-2.09,-1.57,-2.15,177345,91297930.4,-36.71,-32.28,-0.51,13.82
2008-07-31,002043,-2.08,-1.91,-1.77,-2.18,359637,180850349.03,-19.62,8.61,0.18,28.03
