日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300915,69.47,36.94,80.58,35.29,621776,6786325008.0,141.71,15.58,4.98,414.52
2021-01-29,300915,37.42,33.35,41.27,32.43,322382,2535475142.0,23.93,-9.72,-3.59,214.92
2021-02-26,300915,33.38,32.13,38.84,32.08,216183,1641014555.0,20.27,-3.66,-1.22,144.12
2021-03-31,300915,32.23,30.43,33.44,29.79,176003,1214302427.0,11.36,-5.29,-1.7,117.34
2021-04-30,300915,30.4,30.59,35.08,30.21,215074,1519314528.0,16.0,0.53,0.16,143.38
2021-05-31,300915,30.57,33.21,34.33,30.09,133670,949857086.0,13.86,8.56,2.62,89.11
2021-06-30,300915,33.19,39.83,45.13,32.84,667226,3846306777.0,37.01,19.93,6.62,296.54
2021-07-30,300915,39.54,36.53,43.47,35.12,328129,1861301281.0,20.96,-8.29,-3.3,145.84
2021-08-31,300915,36.48,34.56,39.32,34.04,198630,1045799054.0,14.45,-5.39,-1.97,88.28
2021-09-30,300915,34.34,31.93,36.65,31.66,114707,570993386.0,14.44,-7.61,-2.63,50.98
2021-10-29,300915,32.22,39.97,41.77,32.03,190996,1012228336.0,30.5,25.18,8.04,84.89
2021-11-30,300915,39.91,41.9,46.3,38.91,257094,1564349610.0,18.49,4.83,1.93,114.26
2021-12-31,300915,41.9,39.77,46.69,38.63,199177,1195255059.0,19.24,-5.08,-2.13,88.52
2022-01-28,300915,40.32,32.97,43.11,32.96,142350,813693967.0,25.52,-17.1,-6.8,63.27
2022-02-28,300915,33.52,32.23,34.62,31.82,78525,380008208.0,8.49,-2.24,-0.74,34.9
2022-03-31,300915,32.27,29.11,33.18,27.14,89933,393005957.0,18.74,-9.68,-3.12,39.97
2022-04-29,300915,28.9,26.41,32.89,23.57,158624,660380984.0,32.02,-9.28,-2.7,70.5
2022-05-31,300915,26.29,26.89,27.79,25.11,86533,332797743.0,10.15,1.82,0.48,38.46
2022-06-30,300915,26.89,33.06,33.54,26.54,155663,664535048.0,26.03,22.95,6.17,62.76
2022-07-29,300915,32.98,28.75,33.95,28.68,125584,565060167.0,15.94,-13.04,-4.31,50.63
