日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,300396,4.52,14.48,15.5,4.52,363049,2915346155.0,343.13,352.5,11.28,236.67
2014-10-31,300396,14.45,18.05,18.73,14.31,396026,3543947979.0,30.52,24.65,3.57,258.17
2014-11-28,300396,17.93,17.42,21.57,16.59,384227,3780304636.0,27.59,-3.49,-0.63,250.47
2014-12-31,300396,17.42,14.69,18.53,13.97,242106,2154928838.0,26.18,-15.67,-2.73,157.83
2015-01-30,300396,14.52,17.13,18.98,13.76,235463,2091372286.0,35.53,16.61,2.44,153.5
2015-02-27,300396,17.05,17.15,17.87,15.7,103417,946621670.0,12.67,0.12,0.02,67.42
2015-03-25,300396,17.15,23.97,24.25,16.31,234095,2395433406.0,46.3,39.77,6.82,152.6
2015-06-30,300396,26.69,23.14,39.53,18.93,609480,3765929091.0,85.94,-3.46,-0.83,158.93
2015-07-31,300396,22.55,20.57,27.69,17.73,974790,4570801357.0,43.04,-11.11,-2.57,254.18
2015-08-31,300396,20.08,15.05,25.25,12.65,518258,2113170633.0,61.25,-26.84,-5.52,135.14
2015-09-30,300396,14.21,17.19,20.79,13.2,397125,1470809250.0,50.43,14.22,2.14,92.84
2015-10-30,300396,17.92,22.86,25.28,17.69,433173,1945505477.0,44.15,32.98,5.67,101.27
2015-11-30,300396,22.14,24.41,29.0,21.62,651588,3328457842.0,32.28,6.78,1.55,152.34
2015-12-31,300396,24.09,23.42,25.81,21.19,524430,2561882059.0,18.93,-4.06,-0.99,122.61
2016-01-29,300396,23.25,15.42,23.25,13.74,410881,1511458608.0,40.61,-34.16,-8.0,96.06
2016-02-29,300396,15.44,14.19,18.41,13.92,215333,778884288.0,29.12,-7.98,-1.23,50.34
2016-03-31,300396,14.19,17.5,17.77,13.47,294720,1012879561.0,30.3,23.33,3.31,68.9
2016-04-29,300396,17.3,16.1,20.02,15.67,465913,1775577390.0,24.86,-8.0,-1.4,108.91
2016-05-31,300396,16.0,17.15,17.2,14.59,249957,872225029.0,16.21,6.52,1.05,58.43
2016-06-30,300396,17.15,20.79,21.24,15.61,609858,2359249782.0,32.83,21.22,3.64,142.56
2016-07-29,300396,20.67,19.53,22.35,19.14,394380,1721352233.0,15.44,-6.06,-1.26,92.16
2016-08-31,300396,19.4,22.38,24.36,18.53,358460,1631410041.0,29.85,14.59,2.85,83.77
2016-09-30,300396,22.42,22.7,23.42,19.19,266647,1190551051.0,18.9,1.43,0.32,57.34
2016-10-31,300396,22.7,22.14,23.68,21.34,183689,847820572.0,10.31,-2.47,-0.56,39.49
2016-11-30,300396,22.05,22.49,24.33,21.56,362940,1687020556.0,12.51,1.58,0.35,78.03
2016-12-30,300396,22.39,17.88,22.53,16.93,302154,1219566416.0,24.9,-20.5,-4.61,64.96
2017-01-26,300396,17.9,16.19,18.24,14.75,207414,746059296.0,19.52,-9.45,-1.69,44.58
2017-02-28,300396,16.15,16.87,17.34,15.74,179356,636271250.0,9.88,4.2,0.68,38.55
2017-03-31,300396,16.87,16.37,18.8,16.23,348444,1301672334.0,15.23,-2.96,-0.5,74.9
2017-04-28,300396,16.47,16.33,16.82,15.33,141191,488290171.0,9.1,-0.24,-0.04,30.35
2017-05-31,300396,16.33,14.92,16.39,14.1,117832,389189303.0,14.02,-8.63,-1.41,25.33
2017-06-30,300396,15.01,16.15,16.33,14.21,116665,393043211.0,14.21,8.24,1.23,25.08
2017-07-31,300396,16.15,15.69,17.51,15.08,130875,448362542.0,15.05,-2.85,-0.46,28.13
2017-08-31,300396,15.69,16.96,17.38,15.26,156853,547321980.0,13.51,8.09,1.27,33.72
2017-09-29,300396,16.96,17.86,18.4,16.65,160239,596050914.0,10.32,5.31,0.9,11.86
2017-10-31,300396,17.91,19.38,19.81,17.91,240267,957887091.0,10.64,8.51,1.52,17.79
2017-11-30,300396,19.57,18.8,21.06,18.64,195125,804665858.0,12.49,-2.99,-0.58,14.45
2017-12-29,300396,18.93,21.19,22.39,17.29,187369,775344350.0,27.13,12.71,2.39,13.87
2018-01-31,300396,21.17,19.0,23.19,18.92,360332,1573185612.0,20.15,-10.34,-2.19,26.69
2018-02-28,300396,18.98,18.86,19.19,16.7,117993,445053866.0,13.11,-0.74,-0.14,8.74
2018-03-30,300396,18.82,20.83,20.89,17.89,185466,751979375.0,15.91,10.45,1.97,13.74
2018-04-27,300396,20.63,21.99,22.5,20.03,211669,923592926.0,11.86,5.57,1.16,15.68
2018-05-31,300396,22.03,19.77,23.11,19.44,285742,1040108737.0,16.69,-10.1,-2.22,11.56
2018-06-29,300396,19.76,15.51,19.98,13.94,347097,670994073.0,30.55,-21.55,-4.26,14.05
2018-07-31,300396,15.61,14.93,17.05,14.13,268636,497814537.0,18.83,-3.74,-0.58,10.87
2018-08-31,300396,14.94,14.19,15.99,13.29,171654,301009875.0,18.08,-4.96,-0.74,6.95
2018-09-28,300396,14.16,16.41,17.08,13.75,188459,338527189.0,23.47,15.64,2.22,7.63
2018-10-31,300396,16.16,9.66,16.2,8.87,570359,765873268.0,44.67,-41.13,-6.75,23.08
2018-11-30,300396,9.9,10.37,11.66,9.66,482913,646418307.0,20.7,7.35,0.71,19.54
2018-12-28,300396,10.61,8.99,11.59,8.92,262353,339784595.0,25.75,-13.31,-1.38,10.62
2019-01-31,300396,9.06,10.35,10.41,8.96,215589,270528423.0,16.13,15.13,1.36,8.89
2019-02-28,300396,10.3,12.35,12.55,10.07,351613,499214405.0,23.96,19.32,2.0,14.5
2019-03-29,300396,12.31,13.46,13.76,11.94,484111,769831935.0,14.74,8.99,1.11,19.96
2019-04-30,300396,13.47,16.01,17.47,13.47,639600,1178457627.0,29.72,18.95,2.55,26.37
2019-05-31,300396,14.91,13.81,15.61,13.47,396799,685490982.0,13.37,-13.74,-2.2,16.36
2019-06-28,300396,13.63,14.77,15.06,12.44,278971,454355542.0,18.97,6.95,0.96,11.5
2019-07-31,300396,14.86,14.06,16.17,13.89,357576,627097709.0,15.44,-4.81,-0.71,14.3
