日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002517,3.71,3.84,4.84,3.23,965937,2618201149.11,59.41,41.7,1.13,545.73
2011-01-31,002517,3.81,3.28,4.12,2.93,261632,666260902.3,30.99,-14.58,-0.56,147.81
2011-02-28,002517,3.27,4.17,4.42,3.01,301938,808009214.84,42.99,27.13,0.89,170.59
2011-03-31,002517,4.21,3.3,4.35,3.21,364375,942747836.1,27.34,-20.86,-0.87,164.88
2011-04-29,002517,3.31,2.98,3.45,2.89,121718,284354575.32,16.97,-9.7,-0.32,55.08
2011-05-31,002517,2.98,2.57,3.01,2.5,114436,231930637.35,17.11,-13.76,-0.41,51.78
2011-06-30,002517,2.57,2.55,2.72,2.26,106867,195230804.45,17.9,-0.78,-0.02,48.36
2011-07-29,002517,2.56,3.33,3.48,2.53,366927,810474254.82,37.25,30.59,0.78,166.03
2011-08-31,002517,3.37,2.85,3.67,2.62,386547,863938663.5,31.53,-14.41,-0.48,174.91
2011-09-30,002517,2.85,2.31,2.89,2.27,135831,255143782.0,21.75,-18.95,-0.54,61.46
2011-10-31,002517,2.28,2.58,2.58,2.28,94410,172022866.0,12.99,11.69,0.27,42.72
2011-11-30,002517,2.54,2.32,2.91,2.29,205658,392262808.0,24.03,-10.08,-0.26,93.06
2011-12-30,002517,2.4,2.5,2.64,1.97,277578,489301755.0,28.88,7.76,0.18,125.6
2012-01-31,002517,2.52,1.78,2.75,1.74,312838,556091465.0,40.4,-28.8,-0.72,141.56
2012-02-29,002517,1.78,2.0,2.12,1.75,208448,316706540.0,20.79,12.36,0.22,94.32
2012-03-30,002517,2.01,1.79,2.27,1.77,195641,309090522.0,25.0,-10.5,-0.21,88.53
2012-04-27,002517,1.78,2.04,2.28,1.78,158307,250497004.0,27.93,13.97,0.25,71.63
2012-05-31,002517,2.07,2.88,3.02,2.05,804120,1292512441.0,47.55,41.18,0.84,181.93
2012-06-29,002517,2.89,3.61,3.72,2.83,1611847,1825233790.0,30.9,25.35,0.73,364.67
2012-07-31,002517,3.73,2.1,3.84,2.09,870003,899576219.0,48.48,-41.83,-1.51,196.83
2012-08-31,002517,2.1,2.16,2.74,2.03,619695,544902222.0,33.81,2.86,0.06,140.2
2012-09-28,002517,2.16,2.22,2.56,2.12,340787,294328167.0,20.37,2.78,0.06,77.1
2012-10-31,002517,2.22,2.48,2.72,2.2,682839,625004475.0,23.42,11.71,0.26,154.49
2012-11-30,002517,2.46,1.8,2.56,1.75,280013,234943400.0,32.66,-27.42,-0.68,63.35
2012-12-31,002517,1.8,2.35,2.45,1.59,422658,334785222.0,47.78,30.56,0.55,95.62
2013-01-31,002517,2.42,2.31,2.53,2.18,493789,430145073.0,14.89,-1.7,-0.04,111.72
2013-02-28,002517,2.31,2.48,2.48,2.26,265884,233616115.0,9.52,7.36,0.17,60.15
2013-03-29,002517,2.48,2.11,2.62,2.07,364724,321446563.0,22.18,-14.92,-0.37,82.52
2013-04-26,002517,2.11,1.92,2.27,1.88,177889,138277434.0,18.48,-9.0,-0.19,40.25
2013-05-31,002517,1.92,3.02,3.07,1.92,591951,541090428.0,59.9,57.29,1.1,133.93
2013-06-28,002517,3.01,3.21,3.49,2.89,279164,312270767.0,19.87,6.29,0.19,63.16
2013-07-31,002517,3.18,3.66,3.81,3.15,385938,472073379.0,20.56,14.02,0.45,87.32
2013-08-30,002517,3.62,4.02,4.29,3.62,233422,310912398.0,18.31,9.84,0.36,52.81
2013-09-30,002517,4.02,3.74,4.1,3.49,257374,340157653.0,15.17,-6.97,-0.28,58.23
2013-10-31,002517,3.73,3.64,3.84,3.49,238940,301560038.0,9.36,-2.67,-0.1,54.06
2013-11-29,002517,3.62,3.57,3.72,3.41,202568,252611157.0,8.52,-1.92,-0.07,45.83
2013-12-31,002517,3.55,2.09,3.55,2.03,1055431,907401233.0,42.58,-41.46,-1.48,59.7
2014-01-13,002517,2.08,1.85,2.08,1.82,255589,191397621.0,12.44,-11.48,-0.24,14.46
2014-07-22,002517,2.09,2.64,2.64,2.09,12722,11277804.0,29.73,42.7,0.79,0.72
2014-09-30,002517,2.96,3.87,4.77,2.87,1933833,2556483393.0,71.97,46.59,1.23,109.38
2014-10-31,002517,3.85,3.77,4.09,3.45,566766,737832931.0,16.54,-2.58,-0.1,32.06
