日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301133,43.48,50.34,58.06,43.04,482968,2513419376.0,108.76,264.52,36.53,201.71
2021-12-31,301133,47.48,36.15,50.28,34.99,1443243,6129018720.0,30.37,-28.19,-14.19,584.69
2022-01-28,301133,38.1,28.68,40.48,27.58,438045,1541578328.0,35.68,-20.66,-7.47,177.46
2022-02-28,301133,29.71,28.73,32.98,28.05,264965,806686319.0,17.19,0.17,0.05,107.34
2022-03-31,301133,28.87,25.71,30.88,24.58,322506,923287813.0,21.93,-10.51,-3.02,130.65
2022-04-29,301133,25.71,20.54,27.45,17.93,286531,676223749.0,37.03,-20.11,-5.17,116.08
2022-05-31,301133,22.54,24.73,29.78,20.78,749921,2014442707.0,43.82,20.4,4.19,282.68
2022-06-30,301133,24.74,27.35,31.54,23.39,850976,2456663367.0,32.96,10.59,2.62,328.82
2022-07-29,301133,27.67,31.12,33.29,26.16,665040,2011485388.0,26.07,13.78,3.77,256.97
2022-08-31,301133,31.43,24.27,32.24,23.88,478941,1378511764.0,26.86,-22.01,-6.85,185.06
2022-09-30,301133,24.26,21.17,26.16,21.08,213123,522882016.0,20.93,-12.77,-3.1,82.35
2022-10-31,301133,21.48,22.72,23.83,20.26,123067,276506423.0,16.86,7.32,1.55,47.55
2022-11-30,301133,22.74,23.31,28.45,22.29,364690,912646149.0,27.11,2.6,0.59,107.17
2022-12-30,301133,23.73,20.52,23.83,20.27,127052,285248258.0,15.27,-11.97,-2.79,37.34
2023-01-31,301133,20.61,24.97,25.41,20.52,248888,588522813.0,23.83,21.69,4.45,80.91
2023-02-28,301133,24.97,26.06,28.48,24.39,310755,817820128.0,16.38,4.37,1.09,101.02
2023-03-31,301133,26.17,24.58,28.31,23.08,281997,713543408.0,20.07,-5.68,-1.48,91.67
2023-04-28,301133,24.33,21.57,24.33,20.1,153135,341703863.0,17.21,-12.25,-3.01,49.78
2023-05-31,301133,21.5,22.46,26.15,21.23,281550,671088520.0,22.81,4.13,0.89,91.53
2023-06-30,301133,22.46,26.26,30.3,22.0,1004126,2673616246.0,36.95,16.92,3.8,314.32
2023-07-31,301133,26.52,27.39,30.83,24.52,1191403,3345337535.0,24.03,4.3,1.13,372.94
2023-08-31,301133,27.44,27.38,27.84,23.61,474234,1241321102.0,15.44,-0.04,-0.01,148.45
2023-09-28,301133,27.44,28.0,28.78,26.3,373101,1035388009.0,9.06,2.26,0.62,116.79
2023-10-31,301133,28.58,27.93,31.7,26.34,827921,2418917716.0,19.14,-0.25,-0.07,259.16
2023-11-30,301133,27.78,31.35,35.71,27.2,1205101,3706942292.0,30.47,12.24,3.42,387.53
2023-12-29,301133,31.45,27.27,32.55,26.0,581261,1712694139.0,20.89,-13.01,-4.08,186.92
2024-01-31,301133,27.5,21.74,28.1,21.0,354373,901669509.0,26.04,-20.28,-5.53,113.96
2024-02-29,301133,21.91,22.69,25.49,15.71,507167,1059168187.0,44.99,4.37,0.95,163.09
2024-03-29,301133,22.56,22.78,24.65,21.36,392720,912053265.0,14.5,0.4,0.09,124.21
2024-04-30,301133,22.7,22.07,25.7,17.7,477258,1042291994.0,35.12,-3.12,-0.71,136.27
2024-05-31,301133,22.39,22.61,23.51,20.92,294136,663297752.0,11.74,2.45,0.54,83.98
2024-06-28,301133,22.68,21.64,24.29,19.22,489251,1067977879.0,22.42,-4.29,-0.97,139.69
2024-07-31,301133,21.57,22.68,28.15,20.08,1367942,3258033417.0,37.29,4.81,1.04,390.57
2024-08-30,301133,22.79,20.68,23.13,19.96,404575,873539180.0,13.98,-8.82,-2.0,115.51
2024-09-30,301133,20.68,23.77,24.01,18.26,286433,591943915.0,27.8,14.94,3.09,81.78
2024-10-31,301133,27.24,22.32,27.35,21.7,618973,1451353878.0,23.77,-6.1,-1.45,176.72
2024-11-29,301133,22.25,23.71,27.85,21.5,743841,1813042715.0,28.45,6.23,1.39,77.21
2024-12-31,301133,23.72,21.83,26.16,21.77,384428,926035550.0,18.52,-7.93,-1.88,39.9
2025-01-27,301133,21.94,21.83,22.29,19.13,172655,366462736.0,14.48,0.0,0.0,17.92
2025-02-28,301133,21.83,22.7,25.65,21.68,266804,618107951.0,18.19,3.99,0.87,27.69
2025-03-31,301133,22.89,23.4,25.53,22.74,446771,1076224335.0,12.29,3.08,0.7,46.37
2025-04-30,301133,23.36,21.88,24.4,17.35,292351,620562444.0,30.13,-6.5,-1.52,30.35
2025-05-30,301133,22.29,21.97,24.0,21.48,264897,601803883.0,11.52,0.41,0.09,27.5
2025-06-30,301133,21.9,22.53,23.21,20.65,252168,557163283.0,11.65,2.55,0.56,26.17
2025-07-31,301133,22.51,23.43,24.27,21.95,286130,662735649.0,10.3,3.99,0.9,29.7
2025-08-29,301133,23.54,26.1,31.55,23.33,1099675,2958575576.0,35.08,11.4,2.67,114.14
2025-09-30,301133,26.04,29.69,34.99,23.71,1243794,3610111930.0,43.22,13.75,3.59,129.1
2025-10-31,301133,30.0,27.62,30.0,25.22,400132,1110809872.0,16.1,-6.97,-2.07,41.53
2025-11-28,301133,27.61,30.41,31.2,26.05,656315,1891206455.0,18.65,10.1,2.79,68.12
2025-12-31,301133,30.5,38.31,40.0,29.1,1747869,5941408069.0,35.84,25.98,7.9,162.73
2026-01-30,301133,38.14,40.0,46.12,37.55,1112584,4507064608.0,22.37,4.41,1.69,100.11
