日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603787,5.62,7.96,7.96,5.62,184,165712.0,53.18,80.91,3.56,0.04
2017-05-31,603787,8.93,20.01,29.2,8.93,2171541,5352784928.0,254.65,151.38,12.05,425.79
2017-06-30,603787,19.03,17.88,19.49,14.89,1816955,3372992570.0,22.99,-10.64,-2.13,356.27
2017-07-31,603787,17.62,13.73,18.08,12.92,1132448,1966111288.0,28.86,-23.21,-4.15,222.05
2017-08-31,603787,13.81,15.34,16.11,12.63,1051597,1657196957.0,25.35,11.73,1.61,206.2
2017-09-29,603787,15.34,13.92,15.65,13.72,764118,1258791010.0,12.58,-9.26,-1.42,149.83
2017-10-31,603787,14.25,15.31,16.81,14.13,1008979,1728715853.0,19.25,9.99,1.39,197.84
2017-11-30,603787,15.21,12.11,15.51,11.81,563209,895692344.0,24.17,-20.9,-3.2,110.43
2017-12-29,603787,12.04,12.4,13.18,11.01,319064,438451387.0,17.92,2.39,0.29,62.56
2018-01-31,603787,12.43,12.42,13.26,12.34,330324,475784143.0,7.42,0.16,0.02,64.77
2018-02-28,603787,12.41,12.99,13.51,11.01,218375,313533164.0,20.13,4.59,0.57,42.82
2018-03-30,603787,12.72,12.57,14.48,11.21,472787,688521652.0,25.17,-3.23,-0.42,92.7
2018-04-27,603787,12.64,13.88,15.01,12.36,546832,831152023.0,21.08,10.42,1.31,77.14
2018-05-31,603787,13.86,15.16,15.51,13.49,268208,443750239.0,14.55,9.22,1.28,37.83
2018-06-29,603787,15.18,8.38,15.56,7.79,686918,763372861.0,51.25,-44.72,-6.78,96.9
2018-07-31,603787,8.44,8.7,9.32,7.75,930170,952353590.0,18.74,3.82,0.32,131.21
2018-08-31,603787,8.8,7.46,8.81,7.28,428664,404877501.0,17.59,-14.25,-1.24,60.47
2018-09-28,603787,7.4,7.59,8.33,7.26,416130,390862413.0,14.34,1.74,0.13,58.7
2018-10-31,603787,7.43,7.25,7.52,6.18,310667,264421552.0,17.65,-4.48,-0.34,43.82
2018-11-30,603787,7.23,8.06,12.69,7.2,1431626,1553093397.0,75.72,11.17,0.81,201.95
2018-12-28,603787,8.31,8.09,10.41,8.03,1137800,1199314254.0,29.53,0.37,0.03,160.5
2019-01-31,603787,8.1,7.51,8.88,7.01,550298,539481337.0,23.11,-7.17,-0.58,77.63
2019-02-28,603787,7.55,9.23,9.6,7.49,719447,749946787.0,28.1,22.9,1.72,101.49
2019-03-29,603787,9.27,10.13,11.31,9.17,1021686,1190609448.0,23.19,9.75,0.9,144.12
2019-04-30,603787,10.19,9.9,12.38,9.58,884202,1117972574.0,27.64,-2.27,-0.23,124.73
2019-05-31,603787,9.71,10.94,11.36,8.83,331801,384039053.0,25.56,10.51,1.04,46.81
2019-06-28,603787,10.99,13.43,17.46,10.55,1233223,1851112096.0,63.16,22.76,2.49,173.96
2019-07-31,603787,13.42,18.26,20.58,12.77,1562653,2861930615.0,58.15,35.96,4.83,220.43
2019-08-30,603787,18.25,20.16,23.23,17.16,843769,1816006801.0,33.24,10.41,1.9,119.03
2019-09-30,603787,20.36,20.26,21.45,18.23,609867,1289461094.0,15.97,0.5,0.1,86.03
2019-10-31,603787,20.18,18.43,24.2,18.43,369207,833157941.0,28.48,-9.03,-1.83,52.08
2019-11-29,603787,16.46,10.93,16.46,10.8,2148481,2979555122.0,30.71,-40.69,-7.5,303.07
2019-12-31,603787,10.93,12.51,14.56,10.88,1606784,2196533569.0,33.67,14.46,1.58,226.66
2020-01-23,603787,12.58,11.39,13.48,11.29,887667,1248265337.0,17.51,-8.95,-1.12,125.22
2020-02-28,603787,10.12,12.73,16.35,8.98,1672752,2371651437.0,64.71,11.76,1.34,235.96
2020-03-31,603787,12.94,10.0,14.46,9.79,871360,1160038124.0,36.68,-21.45,-2.73,122.92
2020-04-30,603787,9.96,9.47,11.16,8.3,586380,670347622.0,28.6,-5.3,-0.53,28.74
2020-05-29,603787,9.37,9.96,12.68,9.28,755750,915519213.0,35.9,5.17,0.49,37.05
2020-06-30,603787,10.1,18.27,19.79,10.09,1910943,3026981828.0,97.39,83.43,8.31,93.67
2020-07-31,603787,19.0,18.06,23.8,17.54,1578902,3342516984.0,34.26,-1.15,-0.21,77.4
2020-08-31,603787,18.48,26.22,28.18,18.14,1694709,4064402967.0,55.59,45.18,8.16,83.07
2020-09-30,603787,26.23,23.82,27.7,21.37,743006,1918145353.0,24.14,-9.15,-2.4,36.42
2020-10-30,603787,24.19,27.6,31.8,23.84,725986,2191528041.0,33.42,15.87,3.78,35.59
2020-11-30,603787,28.02,35.41,38.72,27.51,919847,3178653322.0,40.62,28.3,7.81,45.09
2020-12-31,603787,35.02,28.39,37.79,27.47,730919,2467048664.0,29.14,-19.82,-7.02,35.83
2021-01-29,603787,28.48,23.31,31.8,21.01,823367,2370868474.0,38.01,-17.89,-5.08,40.36
2021-02-26,603787,22.8,21.63,25.04,21.4,321059,780944947.0,15.62,-7.21,-1.68,15.74
2021-03-31,603787,21.6,20.52,23.07,19.3,511529,1151264312.0,17.43,-5.13,-1.11,25.07
2021-04-30,603787,20.4,17.18,20.65,17.12,356135,733006982.0,17.2,-16.28,-3.34,17.46
2021-05-31,603787,17.1,22.14,22.79,16.64,677314,1424426325.0,35.8,28.87,4.96,33.2
2021-06-30,603787,24.0,23.03,31.63,22.73,2649020,7387078431.0,40.2,4.02,0.89,129.85
2021-07-30,603787,22.95,18.54,23.3,17.58,717323,1552785744.0,24.84,-19.5,-4.49,35.16
2021-08-31,603787,18.6,15.79,20.21,15.5,543410,1025293405.0,25.4,-14.83,-2.75,26.64
2021-09-30,603787,15.85,16.48,17.43,15.43,348367,601450818.0,12.67,4.37,0.69,17.08
2021-10-29,603787,16.53,16.11,20.14,16.02,464977,895389978.0,25.0,-2.25,-0.37,22.79
2021-11-30,603787,15.93,16.6,18.53,15.23,539339,957949764.0,20.48,3.04,0.49,26.44
2021-12-31,603787,16.6,15.95,16.91,15.85,261298,450601785.0,6.39,-3.92,-0.65,12.81
2022-01-28,603787,15.97,13.72,16.34,12.8,222733,359401837.0,22.19,-13.98,-2.23,10.92
2022-02-28,603787,13.85,13.58,15.68,12.9,294518,433472138.0,20.26,-1.02,-0.14,14.44
2022-03-31,603787,13.65,12.7,14.09,11.5,294891,415748246.0,19.07,-6.48,-0.88,14.46
2022-04-29,603787,12.7,10.22,13.8,9.3,176999,222564404.0,35.43,-19.53,-2.48,8.68
2022-05-31,603787,10.32,13.15,13.71,10.3,299605,406238148.0,33.37,28.67,2.93,14.69
2022-06-30,603787,13.15,13.94,15.85,13.0,468397,713419983.0,21.67,6.01,0.79,22.96
2022-07-29,603787,13.96,18.69,20.88,13.38,1206889,2254418650.0,53.8,34.07,4.75,59.16
2022-08-31,603787,18.8,21.2,24.35,16.71,1201552,2635081410.0,40.88,13.43,2.51,58.9
2022-09-30,603787,21.51,18.46,23.38,18.35,621192,1360981289.0,23.73,-12.92,-2.74,30.45
2022-10-31,603787,18.58,21.59,23.51,17.62,584872,1315045529.0,31.91,16.96,3.13,28.67
2022-11-30,603787,21.6,19.2,22.8,18.74,496736,1061444557.0,18.81,-11.07,-2.39,24.35
2022-12-30,603787,19.48,17.2,19.96,16.59,434654,830582607.0,17.55,-10.42,-2.0,21.31
2023-01-31,603787,18.22,18.67,20.45,17.76,625424,1243642697.0,15.64,8.55,1.47,30.66
2023-02-28,603787,18.75,19.42,19.79,18.24,454706,908453727.0,8.3,4.02,0.75,22.29
2023-03-31,603787,19.42,19.53,20.12,17.22,343682,669537504.0,14.93,0.57,0.11,16.85
