日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300626,4.88,14.03,14.03,4.88,1149,2526270.0,226.49,247.28,9.99,0.46
2017-04-28,300626,15.45,18.76,21.21,15.45,774794,2640338411.0,41.05,33.71,4.73,309.92
2017-05-31,300626,18.73,15.06,19.29,14.39,299164,927503320.0,26.12,-19.72,-3.7,119.67
2017-06-30,300626,15.04,16.04,16.21,13.77,158768,445377195.0,16.2,6.51,0.98,63.51
2017-07-31,300626,16.04,14.96,17.32,14.18,108683,313432909.0,19.58,-6.73,-1.08,43.47
2017-08-31,300626,14.88,15.97,16.04,13.92,80381,216698750.0,14.17,6.75,1.01,32.15
2017-09-29,300626,15.92,16.53,16.93,15.17,111378,323326898.0,11.02,3.51,0.56,44.55
2017-10-31,300626,16.83,17.79,18.13,15.86,124673,385950239.0,13.73,7.62,1.26,49.87
2017-11-30,300626,17.88,16.92,18.49,16.54,104869,335008423.0,10.96,-4.89,-0.87,41.95
2017-12-29,300626,16.94,15.63,17.16,14.94,40138,115524117.0,13.12,-7.62,-1.29,16.06
2018-01-31,300626,15.88,15.59,17.08,14.82,37668,106738559.0,14.46,-0.26,-0.04,15.07
2018-02-28,300626,15.59,15.66,15.97,14.53,26042,71189677.0,9.24,0.45,0.07,10.42
2018-03-30,300626,15.74,12.75,16.43,11.43,85795,216907674.0,31.93,-18.58,-2.91,16.36
2018-04-27,300626,12.82,13.81,15.29,12.45,153877,383837727.0,22.27,8.31,1.06,29.34
2018-05-31,300626,13.72,12.84,15.01,12.37,215405,550076077.0,19.12,-7.02,-0.97,41.3
2018-06-29,300626,12.88,10.09,13.73,8.92,315052,366141687.0,37.46,-21.42,-2.75,33.56
2018-07-31,300626,10.1,9.38,10.82,9.04,421448,414103606.0,17.64,-7.04,-0.71,44.89
2018-08-31,300626,9.38,8.0,9.46,7.97,228307,195474061.0,15.88,-14.71,-1.38,24.32
2018-09-28,300626,8.02,8.33,8.63,7.83,199654,165731196.0,10.0,4.13,0.33,21.27
2018-10-31,300626,8.23,9.81,10.31,8.14,745126,695519572.0,26.05,17.77,1.48,79.37
2018-11-30,300626,9.75,9.31,10.88,8.94,654091,666986921.0,19.78,-5.1,-0.5,69.68
2018-12-28,300626,9.48,8.77,9.63,8.45,249966,224124329.0,12.67,-5.8,-0.54,26.63
2019-01-31,300626,8.76,7.43,9.19,7.25,252406,217882687.0,22.12,-15.28,-1.34,26.96
2019-02-28,300626,7.53,8.72,8.75,7.25,311325,259804565.0,20.19,17.36,1.29,33.25
2019-03-29,300626,8.73,8.99,9.7,8.44,755112,698094829.0,14.45,3.1,0.27,80.64
2019-04-30,300626,9.01,8.13,9.77,7.91,862328,802104564.0,20.69,-9.57,-0.86,92.1
2019-05-31,300626,8.01,8.88,12.18,7.44,1871147,1851483613.0,58.3,9.23,0.75,199.84
2019-06-28,300626,8.93,8.34,9.96,7.84,1439899,1230077601.0,23.87,-6.08,-0.54,153.78
2019-07-31,300626,8.49,8.31,8.92,7.96,832425,707091824.0,11.51,-0.36,-0.03,86.45
2019-08-30,300626,8.25,7.73,8.42,7.14,440970,349926177.0,15.4,-6.98,-0.58,45.8
2019-09-30,300626,7.77,7.95,8.53,7.68,650523,542232631.0,11.0,2.85,0.22,67.56
2019-10-31,300626,7.97,7.71,9.23,7.64,961501,813030279.0,20.0,-3.02,-0.24,99.86
2019-11-29,300626,7.71,7.88,8.19,7.15,501222,395774876.0,13.49,2.2,0.17,52.05
