日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600071,3.61,3.46,3.71,3.36,204772,320569000.0,23.65,133.78,1.98,103.42
1997-06-27,600071,3.51,2.64,3.79,2.63,235321,328955000.0,33.53,-23.7,-0.82,118.85
1997-07-31,600071,2.74,2.6,2.74,2.34,133065,145307000.0,15.15,-1.52,-0.04,67.2
1997-08-29,600071,2.62,2.45,2.73,2.32,72424,77496000.0,15.77,-5.77,-0.15,36.58
1997-09-30,600071,2.46,2.27,2.56,2.15,51943,53257000.0,16.73,-7.35,-0.18,26.23
1997-10-31,600071,2.27,2.37,2.54,2.22,48737,48916000.0,14.1,4.41,0.1,24.61
1997-11-28,600071,2.38,2.58,2.87,2.34,151093,171309686.0,22.36,8.86,0.21,68.68
1997-12-31,600071,2.58,3.11,3.26,2.52,171902,220846000.0,28.68,20.54,0.53,78.14
1998-01-23,600071,3.1,3.37,3.39,2.8,100911,138415000.0,18.97,8.36,0.26,45.87
1998-02-27,600071,3.48,3.5,3.69,3.3,84760,131163000.0,11.57,3.86,0.13,38.53
1998-03-31,600071,3.47,3.92,4.01,3.34,142813,238363000.0,19.14,12.0,0.42,64.92
1998-04-30,600071,3.92,4.68,5.15,3.91,300782,507780000.0,31.63,19.39,0.76,80.42
1998-05-29,600071,4.68,4.6,4.78,4.34,168747,204097000.0,9.4,-1.71,-0.08,45.12
1998-06-30,600071,4.63,4.68,5.1,4.4,254584,324268000.0,15.22,1.74,0.08,68.07
1998-07-31,600071,4.78,4.07,4.8,3.88,77154,89704000.0,19.66,-13.03,-0.61,20.63
1998-08-31,600071,4.09,3.18,4.13,2.79,74850,64090000.0,32.92,-21.87,-0.89,20.01
1998-09-30,600071,3.15,3.64,3.78,3.07,130476,120481000.0,22.33,14.47,0.46,34.89
1998-10-30,600071,3.64,3.83,3.95,3.46,116483,114949000.0,13.46,5.22,0.19,31.15
1998-11-30,600071,3.88,3.83,4.23,3.78,131657,139245000.0,11.75,0.0,0.0,35.2
1998-12-31,600071,3.84,3.43,3.88,3.37,28737,26915000.0,13.32,-10.44,-0.4,7.68
1999-01-29,600071,3.43,3.45,3.61,3.33,22886,20794000.0,8.16,0.58,0.02,6.12
1999-02-09,600071,3.43,3.19,3.44,3.1,7257,6163000.0,9.86,-7.54,-0.26,1.94
1999-03-31,600071,3.2,3.33,3.5,3.15,38123,33117000.0,10.97,4.39,0.14,10.19
1999-04-30,600071,3.32,3.24,3.53,3.13,43739,38138000.0,12.01,-2.7,-0.09,11.69
1999-05-31,600071,3.24,3.42,3.72,2.94,73524,64931000.0,24.07,5.56,0.18,19.66
1999-06-30,600071,3.4,4.34,4.78,3.27,334230,370940000.0,44.15,26.9,0.92,89.37
1999-07-30,600071,4.27,4.3,4.74,3.9,206288,237679746.0,19.35,-0.92,-0.04,55.16
1999-08-31,600071,4.32,4.96,5.33,4.24,313378,413564000.0,25.35,15.35,0.66,83.79
1999-09-30,600071,4.96,4.25,5.05,4.25,101318,127776000.0,16.13,-14.31,-0.71,27.09
1999-10-29,600071,4.25,4.45,4.59,4.04,73171,78557000.0,12.94,4.71,0.2,15.09
1999-11-30,600071,4.45,4.47,4.97,4.34,102894,118057000.0,14.16,0.45,0.02,21.22
