日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600483,-0.32,-0.23,-0.14,-0.32,337516,193629460.0,-21.69,72.29,0.6,42.19
2004-06-30,600483,-0.26,-0.64,0.1,-0.65,1389651,823157019.0,-326.09,-178.26,-0.41,173.71
2004-07-30,600483,-0.65,-0.72,-0.51,-0.75,310169,151937707.0,-37.5,-12.5,-0.08,38.77
2004-08-31,600483,-0.73,-0.84,-0.61,-1.02,380085,167561551.0,-56.94,-16.67,-0.12,47.51
2004-09-30,600483,-0.84,-0.78,-0.58,-0.92,470447,215610385.0,-40.48,7.14,0.06,58.81
2004-10-29,600483,-0.77,-1.01,-0.64,-1.11,230060,96118538.0,-60.26,-29.49,-0.23,28.76
2004-11-30,600483,-1.01,-0.93,-0.83,-1.04,209947,86540787.0,-20.79,7.92,0.08,26.24
2004-12-31,600483,-0.92,-1.06,-0.89,-1.07,90773,36368524.0,-19.35,-13.98,-0.13,11.35
2005-01-31,600483,-1.07,-1.17,-1.01,-1.18,89753,33642673.0,-16.04,-10.38,-0.11,11.22
2005-02-28,600483,-1.18,-1.06,-1.0,-1.18,107482,40473841.0,-15.38,9.4,0.11,13.44
2005-03-31,600483,-1.06,-1.28,-1.01,-1.31,133453,48636213.0,-28.3,-20.75,-0.22,16.68
2005-04-29,600483,-1.28,-1.45,-1.16,-1.48,190271,61411703.0,-25.0,-13.28,-0.17,23.78
2005-05-31,600483,-1.48,-1.54,-1.45,-1.62,123378,32848826.0,-11.72,-6.21,-0.09,15.42
2005-06-30,600483,-1.55,-1.56,-1.41,-1.58,240740,66671170.0,-11.04,-1.3,-0.02,30.09
2005-07-29,600483,-1.57,-1.68,-1.55,-1.76,145034,33545402.0,-13.46,-7.69,-0.12,18.13
2005-08-31,600483,-1.68,-1.5,-1.45,-1.69,513517,134614423.0,-14.29,10.71,0.18,64.19
2005-09-30,600483,-1.5,-1.5,-1.33,-1.52,474270,137574573.0,-12.67,0.0,0.0,59.28
2005-10-31,600483,-1.5,-1.6,-1.46,-1.65,126903,33511271.0,-12.67,-6.67,-0.1,15.86
2005-11-30,600483,-1.6,-1.47,-1.45,-1.64,226218,59975511.0,-11.88,8.13,0.13,28.28
2005-12-30,600483,-1.48,-1.41,-1.39,-1.51,240468,68479733.0,-8.16,4.08,0.06,30.06
2006-01-25,600483,-1.41,-1.32,-1.24,-1.41,418023,129900161.0,-12.06,6.38,0.09,52.25
2006-02-28,600483,-1.33,-1.36,-1.24,-1.39,560483,177424441.0,-11.36,-3.03,-0.04,70.06
