日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,603995,15.32,15.42,21.29,15.08,811062,2387706055.0,50.82,26.19,3.2,140.64
2020-01-23,603995,15.5,13.38,15.61,13.32,826016,2184429739.0,14.85,-13.23,-2.04,143.23
2020-02-28,603995,11.72,11.69,13.63,10.21,966822,2218681648.0,25.56,-12.63,-1.69,167.65
2020-03-31,603995,11.69,11.16,13.16,10.54,582713,1286451501.0,22.41,-4.53,-0.53,101.04
2020-04-30,603995,11.16,11.52,13.38,10.85,535401,1187427789.0,22.67,3.23,0.36,92.84
2020-05-29,603995,11.32,13.45,13.56,11.25,684609,1594399936.0,20.05,16.75,1.93,118.71
2020-06-30,603995,13.48,15.72,16.14,12.12,868894,2106360495.0,29.89,16.88,2.27,150.67
2020-07-31,603995,15.51,14.1,16.07,13.52,1047328,2682755323.0,16.22,-10.31,-1.62,181.61
2020-08-31,603995,14.14,23.07,24.41,14.14,1655082,5413804693.0,72.84,63.62,8.97,286.99
2020-09-30,603995,22.98,18.24,23.51,17.98,397587,1343213026.0,23.97,-20.94,-4.83,68.94
2020-10-30,603995,18.25,16.48,20.0,16.48,372867,1157585628.0,19.3,-9.65,-1.76,64.66
2020-11-30,603995,16.48,17.32,19.64,15.45,638304,1887679922.0,25.42,5.1,0.84,110.68
2020-12-31,603995,17.32,15.12,17.7,13.98,357901,969772371.0,21.48,-12.7,-2.2,34.64
2021-01-29,603995,14.99,16.86,21.03,14.96,634670,1991941665.0,40.15,11.51,1.74,61.43
2021-02-26,603995,16.78,18.69,20.96,16.67,286581,903319773.0,25.44,10.85,1.83,27.74
2021-03-31,603995,18.79,18.76,21.38,17.38,644446,2059722782.0,21.4,0.37,0.07,62.37
2021-04-30,603995,19.03,17.58,19.03,16.98,441972,1329360110.0,10.93,-6.29,-1.18,42.78
2021-05-31,603995,17.58,19.49,20.24,17.17,420344,1290415748.0,17.46,10.86,1.91,40.68
2021-06-30,603995,19.42,24.17,25.16,19.17,709169,2608067574.0,30.73,24.01,4.68,68.64
2021-07-30,603995,24.33,25.38,28.72,22.25,450907,1831366990.0,26.77,5.01,1.21,40.32
2021-08-31,603995,25.25,31.27,32.12,24.38,485884,2178784248.0,30.5,23.21,5.89,43.45
2021-09-30,603995,30.86,26.14,36.81,25.34,637990,3092046164.0,36.68,-16.41,-5.13,57.05
2021-10-29,603995,26.3,27.52,27.72,24.48,253668,1054243131.0,12.39,5.28,1.38,22.68
2021-11-30,603995,27.17,33.5,37.1,26.96,487566,2414964242.0,36.85,21.73,5.98,43.6
2021-12-31,603995,33.86,37.56,38.95,32.36,377242,2041349601.0,19.67,12.12,4.06,33.74
2022-01-28,603995,37.74,36.7,41.01,35.27,281455,1651997303.0,15.28,-2.29,-0.86,25.17
2022-02-28,603995,36.96,40.61,41.45,36.81,179688,1082576951.0,12.64,10.65,3.91,16.07
2022-03-31,603995,40.95,35.68,40.95,29.47,476454,2529126364.0,28.27,-12.14,-4.93,42.61
2022-04-29,603995,35.43,28.27,37.84,24.65,315211,1534671655.0,36.97,-20.77,-7.41,27.95
2022-05-31,603995,28.27,33.05,34.02,27.67,236125,988429333.0,22.46,16.91,4.78,14.44
2022-06-30,603995,32.78,31.87,35.47,30.82,337281,1182220978.0,14.07,-3.57,-1.18,20.62
2022-07-29,603995,31.95,34.74,38.01,31.4,355399,1286829239.0,20.74,9.01,2.87,21.73
2022-08-31,603995,34.28,40.71,43.96,32.29,790201,3192250712.0,33.59,17.18,5.97,48.31
2022-09-30,603995,40.62,30.65,43.88,28.91,470560,1768128802.0,36.77,-24.71,-10.06,28.77
2022-10-31,603995,30.21,22.2,30.82,21.09,972333,2654539891.0,31.75,-27.57,-8.45,59.44
2022-11-30,603995,22.19,28.95,29.85,21.85,1067849,3042326435.0,36.04,30.41,6.75,65.28
2022-12-30,603995,29.01,26.04,29.85,24.69,385796,1139091142.0,17.82,-10.05,-2.91,23.58
2023-01-31,603995,26.04,29.87,30.06,25.31,308501,893505820.0,18.24,14.71,3.83,18.86
2023-02-28,603995,30.19,33.7,35.67,28.79,1114040,3833751064.0,23.03,12.82,3.83,68.1
2023-03-31,603995,34.17,27.6,34.17,25.61,913100,2790652204.0,25.4,-18.1,-6.1,55.82
2023-04-28,603995,27.51,24.87,28.36,24.01,440518,1228586443.0,15.76,-9.89,-2.73,26.93
2023-05-31,603995,24.82,22.07,25.04,21.91,310106,779600910.0,12.59,-11.26,-2.8,18.96
2023-06-30,603995,22.07,22.12,23.7,20.14,419712,998778479.0,16.13,0.23,0.05,12.49
2023-07-31,603995,22.12,23.87,24.26,21.71,337948,820980784.0,11.53,7.91,1.75,10.06
2023-08-31,603995,24.26,20.05,24.29,18.16,624734,1381143103.0,25.68,-16.0,-3.82,18.6
2023-09-28,603995,20.04,19.24,21.07,19.14,460472,981813399.0,9.63,-4.04,-0.81,13.71
2023-10-31,603995,19.21,20.19,20.41,18.09,452763,933658344.0,12.06,4.94,0.95,11.9
