日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605055,5.66,6.82,6.82,5.66,17977,12446762.0,24.68,45.11,2.12,2.25
2021-02-26,605055,7.51,7.68,10.86,7.51,3968334,3539256386.0,49.12,12.61,0.86,496.04
2021-03-31,605055,7.64,12.94,12.94,7.14,4618387,4166208779.0,75.52,68.49,5.26,577.3
2021-04-30,605055,13.38,9.94,16.89,9.87,7034337,9071545738.0,54.25,-23.18,-3.0,879.29
2021-05-31,605055,9.98,10.68,11.08,9.66,2214148,2314814254.0,14.29,7.44,0.74,276.77
2021-06-30,605055,10.56,9.4,12.73,9.28,2527549,2746735642.0,32.3,-11.99,-1.28,315.94
2021-07-30,605055,9.4,7.97,10.14,7.85,1184085,1075433516.0,24.36,-15.21,-1.43,148.01
2021-08-31,605055,7.98,8.01,9.47,7.81,970360,817972302.0,20.83,0.5,0.04,121.29
2021-09-30,605055,7.98,7.4,8.29,7.25,567781,457747006.0,12.98,-7.62,-0.61,70.97
2021-10-29,605055,7.41,7.13,7.98,6.86,279748,212897917.0,15.14,-3.65,-0.27,34.97
2021-11-30,605055,7.15,8.13,8.76,6.89,979359,789918180.0,26.23,14.03,1.0,122.42
2021-12-31,605055,8.08,7.78,8.45,7.63,1008804,814738560.0,10.09,-4.31,-0.35,126.1
2022-01-28,605055,7.81,7.22,9.74,7.22,2232875,1914503857.0,32.39,-7.2,-0.56,279.11
2022-02-28,605055,7.31,8.0,8.81,7.07,1711486,1425129255.0,24.1,10.8,0.78,172.97
2022-03-31,605055,8.06,7.09,8.1,6.59,761980,565025071.0,18.88,-11.38,-0.91,77.01
2022-04-29,605055,7.07,6.15,8.14,5.8,988376,683334276.0,33.0,-13.26,-0.94,99.89
2022-05-31,605055,6.22,6.42,6.73,6.09,577103,376756832.0,10.41,4.39,0.27,58.32
2022-06-30,605055,6.45,6.57,6.77,6.23,552687,365751306.0,8.41,2.34,0.15,55.86
