日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-02-28,600509,3.46,3.31,3.53,3.28,456205,675738265.0,17.99,138.13,1.92,76.03
2002-03-29,600509,3.27,3.57,3.73,3.26,1010098,1535141080.0,14.2,7.85,0.26,168.35
2002-04-30,600509,3.55,3.55,3.64,3.39,196940,301090867.0,7.0,-0.56,-0.02,32.82
2002-05-31,600509,3.55,2.98,3.56,2.93,146824,206228851.0,17.75,-16.06,-0.57,24.47
2002-06-28,600509,2.95,3.36,3.58,2.88,287550,414637283.0,23.49,12.75,0.38,47.93
2002-07-31,600509,3.36,3.17,3.48,3.14,117386,171684176.0,10.12,-5.65,-0.19,19.56
2002-08-30,600509,3.17,3.2,3.27,3.08,45549,63715850.0,5.99,0.95,0.03,7.59
2002-09-27,600509,3.2,3.1,3.23,3.08,26407,36448844.0,4.69,-3.13,-0.1,4.4
2002-10-31,600509,3.09,2.82,3.1,2.74,33558,42604557.0,11.61,-9.03,-0.28,5.59
2002-11-29,600509,2.8,2.4,2.94,2.22,65241,74793955.0,25.53,-14.89,-0.42,10.87
2002-12-31,600509,2.38,2.2,2.47,2.2,55994,59855374.0,11.25,-8.33,-0.2,9.33
2003-01-29,600509,2.18,2.48,2.51,2.1,123879,133412611.0,18.64,12.73,0.28,20.65
2003-02-28,600509,2.49,2.62,2.63,2.4,75685,86130004.0,9.27,5.65,0.14,12.61
2003-03-31,600509,2.59,2.6,2.67,2.44,71872,82983108.0,8.78,-0.76,-0.02,11.98
2003-04-30,600509,2.58,2.89,3.1,2.48,206469,258255537.0,23.85,11.15,0.29,34.41
2003-05-30,600509,2.89,3.0,3.15,2.82,95355,126929489.0,11.42,3.81,0.11,15.89
2003-06-30,600509,3.0,2.56,3.04,2.55,53418,65070433.0,16.33,-14.67,-0.44,5.94
2003-07-31,600509,2.67,2.46,2.67,2.35,43038,31468767.0,12.5,-3.91,-0.1,4.78
2003-08-29,600509,2.43,2.41,2.6,2.38,53698,39034128.0,8.94,-2.03,-0.05,5.97
2003-09-30,600509,2.41,2.4,2.54,2.17,87116,60289758.0,15.35,-0.41,-0.01,9.68
2003-10-31,600509,2.42,2.15,2.51,2.12,62137,42302794.0,16.25,-10.42,-0.25,6.9
2003-11-28,600509,2.14,2.17,2.28,1.8,160237,100363183.0,22.33,0.93,0.02,17.8
2003-12-31,600509,2.17,2.23,2.55,2.13,323086,221836985.0,19.35,2.76,0.06,35.9
2004-01-30,600509,2.23,2.35,2.44,2.18,210099,143414535.0,11.66,5.38,0.12,23.34
2004-02-27,600509,2.38,2.51,2.87,2.3,446818,338125961.0,24.26,6.81,0.16,49.65
2004-03-31,600509,2.51,2.58,2.59,2.38,196721,144234695.0,8.37,2.79,0.07,21.86
2004-04-30,600509,2.58,2.26,2.68,2.22,162649,120150590.0,17.83,-12.4,-0.32,18.07
2004-05-31,600509,2.3,2.45,2.46,2.24,88576,62116666.0,9.73,8.41,0.19,9.84
2004-06-30,600509,2.45,2.05,2.47,2.02,67110,44217479.0,18.37,-16.33,-0.4,7.46
2004-07-30,600509,2.04,2.01,2.12,1.93,37180,22036153.0,9.27,-1.95,-0.04,4.13
