日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600323,1.2,1.47,1.62,0.54,645411,952014000.0,-55.67,175.77,3.41,99.29
2001-01-19,600323,1.49,1.47,1.87,1.22,389503,621468000.0,44.22,0.0,0.0,59.92
2001-02-28,600323,1.47,1.32,1.47,0.87,129854,193663000.0,40.82,-10.2,-0.15,19.98
2001-03-30,600323,1.32,1.68,1.69,1.28,254507,401379000.0,31.06,27.27,0.36,39.15
2001-04-30,600323,1.71,1.7,2.41,1.51,473285,798470000.0,53.57,1.19,0.02,72.81
2001-05-31,600323,1.7,2.0,2.22,1.7,154742,263694069.0,30.59,17.65,0.3,23.81
2001-06-29,600323,2.0,2.5,2.81,1.92,313653,565713000.0,44.5,25.0,0.5,48.25
2001-07-31,600323,2.51,1.41,2.58,1.39,123355,213392986.0,47.6,-43.6,-1.09,18.98
2001-08-31,600323,1.49,1.74,1.84,1.26,94304,149838000.0,41.13,23.4,0.33,14.51
2001-09-28,600323,1.74,1.32,1.98,1.25,75060,120982000.0,41.95,-24.14,-0.42,11.55
2001-10-31,600323,1.32,0.94,1.48,0.1,106278,145511000.0,104.55,-28.79,-0.38,16.35
2001-11-30,600323,0.94,1.15,1.2,0.36,77553,108030118.0,89.36,22.34,0.21,11.93
2001-12-31,600323,1.22,0.83,1.34,0.56,56476,80662327.0,67.83,-27.83,-0.32,8.69
2002-01-31,600323,0.82,0.81,0.87,-0.03,92442,117724470.0,108.43,-2.41,-0.02,14.22
2002-02-28,600323,0.84,0.81,1.0,0.62,47767,65744184.0,46.91,0.0,0.0,7.35
2002-03-29,600323,0.8,0.95,1.37,0.67,170904,248264306.0,86.42,17.28,0.14,26.29
2002-04-30,600323,0.92,1.03,1.22,0.78,56791,80224117.0,46.32,8.42,0.08,8.74
2002-05-31,600323,1.07,0.48,1.07,0.45,36955,49763353.0,60.19,-53.4,-0.55,5.69
2002-06-27,600323,0.43,1.06,1.22,0.32,83640,116376820.0,187.5,120.83,0.58,12.87
2002-07-31,600323,1.03,0.77,1.05,0.73,33070,45101983.0,30.19,-27.36,-0.29,5.09
