日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,920985,10.41,10.79,18.24,9.97,2454144,3490897265.64,98.34,28.3,2.38,207.4
2022-09-30,920985,10.96,9.38,12.14,9.32,695140,799266565.89,26.14,-13.07,-1.41,58.75
2022-10-31,920985,9.42,9.65,10.85,8.76,331007,348684674.69,22.28,2.88,0.27,27.97
2022-11-30,920985,9.53,9.51,11.26,9.36,344964,375960516.97,19.69,-1.45,-0.14,29.15
2022-12-30,920985,9.56,7.61,9.7,6.81,232891,209022290.72,30.39,-19.98,-1.9,19.68
2023-01-31,920985,7.62,9.71,10.04,7.49,200019,181183253.24,33.51,27.6,2.1,16.9
2023-02-28,920985,9.53,8.21,10.1,8.11,391273,377639565.48,20.49,-15.45,-1.5,29.1
2023-03-31,920985,8.25,7.62,8.66,7.31,205473,176455687.46,16.44,-7.19,-0.59,15.28
2023-04-28,920985,7.59,6.67,7.62,6.56,199442,153476483.68,13.91,-12.47,-0.95,14.83
2023-05-31,920985,6.65,6.32,7.2,5.92,310231,215140869.4,19.19,-5.25,-0.35,23.07
2023-06-30,920985,6.18,6.01,6.35,5.79,145450,94378655.57,8.86,-4.91,-0.31,10.82
2023-07-31,920985,6.03,5.79,6.12,5.62,115043,72304055.44,8.32,-3.66,-0.22,8.56
2023-08-31,920985,5.79,5.08,5.96,4.84,163676,94867938.81,19.34,-12.26,-0.71,12.17
2023-09-28,920985,5.09,4.87,5.66,4.7,203072,114022380.09,18.9,-4.13,-0.21,15.1
2023-10-31,920985,4.89,4.26,4.91,3.99,144112,69942892.07,18.89,-12.53,-0.61,10.72
2023-11-30,920985,4.23,5.77,7.03,4.12,1297846,807842168.82,68.31,35.45,1.51,96.52
2023-12-29,920985,5.77,8.42,9.12,5.31,2648195,1963260083.64,66.03,45.93,2.65,196.94
2024-01-31,920985,8.21,5.75,8.94,5.49,2342148,1869289946.16,40.97,-31.71,-2.67,174.18
2024-02-29,920985,5.68,6.71,7.22,4.47,1067559,671782244.25,47.83,16.7,0.96,79.39
2024-03-29,920985,7.5,6.04,7.86,5.96,1203224,865631975.89,28.32,-9.99,-0.67,89.48
2024-04-30,920985,6.06,5.38,6.18,4.65,630535,365519877.09,25.33,-10.93,-0.66,46.89
2024-05-31,920985,5.48,5.3,5.9,4.79,944067,552169551.34,20.63,-1.49,-0.08,70.21
2024-06-28,920985,5.29,4.98,5.33,4.81,391558,213689906.56,9.81,-6.04,-0.32,29.12
2024-07-31,920985,4.98,4.95,5.67,4.63,642680,341882663.47,20.88,-0.6,-0.03,47.79
2024-08-30,920985,4.97,4.91,5.04,4.59,330231,167502508.33,9.09,-0.81,-0.04,24.56
2024-09-30,920985,4.9,6.52,6.54,4.68,498264,278861208.92,37.88,32.79,1.61,37.05
2024-10-31,920985,8.35,15.06,15.8,6.03,4869544,5439326235.91,149.85,130.98,8.54,362.13
2024-11-29,920985,14.11,12.66,18.54,11.6,3634155,5514140701.0,46.08,-15.94,-2.4,270.26
2024-12-31,920985,12.34,9.75,13.6,9.29,1447533,1691710586.16,34.04,-22.99,-2.91,107.65
2025-01-27,920985,9.75,10.29,11.45,8.6,1270898,1314777944.41,29.23,5.54,0.54,60.31
2025-02-28,920985,10.29,12.01,12.84,9.75,2085670,2489910419.7,30.03,16.72,1.72,98.98
2025-03-31,920985,12.21,11.58,14.15,11.25,2451841,3170861671.75,24.15,-3.58,-0.43,116.35
2025-04-30,920985,11.67,9.39,12.11,8.42,1381491,1500190534.95,31.87,-18.91,-2.19,65.56
2025-05-30,920985,9.56,9.88,11.63,9.47,1058428,1109114038.65,23.0,5.22,0.49,50.23
2025-06-30,920985,9.81,10.03,10.29,9.25,727932,737164882.4,10.53,1.52,0.15,33.19
2025-07-31,920985,9.96,10.07,11.01,9.83,1674974,1756849190.32,11.76,0.4,0.04,76.37
2025-08-29,920985,10.16,9.8,10.92,9.6,1157116,1173482346.05,13.11,-2.68,-0.27,52.76
2025-09-30,920985,9.75,9.24,10.92,9.18,1261568,1252790875.15,17.76,-5.71,-0.56,57.52
2025-10-31,920985,9.25,9.23,9.65,8.45,735774,673053449.67,12.99,-0.11,-0.01,33.55
2025-11-28,920985,9.21,8.56,10.35,8.5,1148642,1082236971.05,20.04,-7.26,-0.67,52.37
2025-12-31,920985,8.69,7.19,8.7,7.17,1011307,784857027.62,17.87,-16.0,-1.37,46.11
2026-01-30,920985,7.23,7.95,8.96,7.18,1478231,1198774539.82,24.76,10.57,0.76,67.4
