日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,300854,32.68,25.66,39.68,25.07,823276,2593705152.0,153.31,169.25,16.13,350.04
2021-10-29,300854,26.32,29.74,32.84,25.57,910715,2603960401.0,28.33,15.9,4.08,387.21
2021-11-30,300854,29.34,31.32,38.37,28.78,1409716,4626570531.0,32.25,5.31,1.58,599.38
2021-12-31,300854,31.07,28.75,34.55,27.39,566827,1723465419.0,22.86,-8.21,-2.57,241.0
2022-01-28,300854,28.96,25.78,30.07,25.37,300857,863752421.0,16.35,-10.33,-2.97,127.92
2022-02-28,300854,26.01,29.05,32.6,25.96,493279,1483775036.0,25.76,12.68,3.27,209.73
2022-03-31,300854,28.75,24.27,29.53,22.88,353058,934211250.0,22.89,-16.45,-4.78,142.36
2022-04-29,300854,24.21,17.65,27.24,15.38,384758,843255937.0,48.87,-27.28,-6.62,155.14
2022-05-31,300854,18.34,21.35,21.67,16.97,336223,673751984.0,26.63,20.96,3.7,135.57
2022-06-30,300854,20.88,19.6,21.74,18.97,413017,850307053.0,12.97,-8.2,-1.75,166.54
2022-07-29,300854,19.63,20.62,23.57,17.57,726906,1530198397.0,30.61,5.2,1.02,293.11
2022-08-31,300854,20.45,18.67,20.78,17.2,345834,660699357.0,17.36,-9.46,-1.95,139.45
2022-09-30,300854,18.5,16.06,21.09,15.97,416205,766791844.0,27.42,-13.98,-2.61,89.91
2022-10-31,300854,16.18,15.88,18.38,15.67,154305,266467511.0,16.87,-1.12,-0.18,33.33
2022-11-30,300854,15.66,17.02,17.7,15.58,220652,382736803.0,13.35,7.18,1.14,47.66
2022-12-30,300854,17.13,15.0,17.54,14.84,140183,232447341.0,15.86,-11.87,-2.02,30.28
2023-01-31,300854,15.01,16.2,16.22,14.97,98309,155381183.0,8.33,8.0,1.2,21.24
2023-02-28,300854,16.22,16.97,17.92,16.11,233913,404445998.0,11.17,4.75,0.77,50.53
2023-03-31,300854,16.9,16.01,17.32,15.89,190086,322499426.0,8.43,-5.66,-0.96,41.06
2023-04-28,300854,16.07,15.33,16.28,14.44,143034,224975903.0,11.49,-4.25,-0.68,30.9
2023-05-31,300854,15.36,15.82,16.21,15.16,152395,243368391.0,6.85,3.2,0.49,32.83
2023-06-30,300854,15.77,15.67,15.94,14.7,154588,240915512.0,7.84,-0.95,-0.15,33.66
2023-07-31,300854,15.71,17.05,18.58,15.69,471118,810101153.0,18.44,8.81,1.38,102.58
2023-08-31,300854,17.05,19.07,22.86,16.21,1407288,2706348692.0,39.0,11.85,2.02,306.43
2023-09-28,300854,18.73,17.28,18.87,16.55,758604,1345740838.0,12.17,-9.39,-1.79,165.18
2023-10-31,300854,17.28,17.2,17.63,15.26,268858,450914594.0,13.72,-0.46,-0.08,58.54
2023-11-30,300854,17.18,17.56,18.43,17.15,376841,672642619.0,7.44,2.09,0.36,82.06
2023-12-29,300854,17.58,17.22,17.85,16.25,323218,558571949.0,9.11,-1.94,-0.34,70.38
2024-01-31,300854,17.26,13.47,18.37,13.37,464962,771299661.0,29.04,-21.78,-3.75,101.24
2024-02-29,300854,13.47,11.26,13.58,7.4,836553,878423168.0,45.88,-16.41,-2.21,182.16
2024-03-29,300854,11.36,12.76,13.37,10.73,760376,937954790.0,23.45,13.32,1.5,165.57
2024-04-30,300854,12.76,11.33,13.37,9.13,669858,769211339.0,33.23,-11.21,-1.43,145.86
2024-05-31,300854,11.34,11.23,12.02,10.78,364260,425601270.0,10.94,-0.88,-0.1,78.37
2024-06-28,300854,11.23,9.82,11.26,9.09,576552,585532614.0,19.32,-12.56,-1.41,124.04
2024-07-31,300854,9.96,10.23,10.37,9.04,471527,464929667.0,13.54,4.18,0.41,106.38
2024-08-30,300854,10.23,10.18,12.11,9.26,1032844,1096937744.0,27.86,-0.49,-0.05,233.03
2024-09-30,300854,10.19,12.53,12.73,9.59,485995,517043368.0,30.84,23.08,2.35,86.45
2024-10-31,300854,14.72,13.17,14.73,11.7,712835,922835193.0,24.18,5.11,0.64,126.81
2024-11-29,300854,13.18,13.62,14.38,12.33,559395,756432882.0,15.57,3.42,0.45,99.59
2024-12-31,300854,13.84,12.1,15.47,12.0,567921,787674408.0,25.48,-11.16,-1.52,69.85
2025-01-27,300854,12.08,12.76,12.97,10.48,353645,427671248.0,20.58,5.45,0.66,43.5
2025-02-28,300854,12.77,12.76,13.54,12.73,295816,393035558.0,6.35,0.0,0.0,36.39
2025-03-31,300854,12.91,12.5,14.37,12.33,517544,699027690.0,15.99,-2.04,-0.26,63.66
2025-04-30,300854,12.57,14.18,14.28,11.08,589585,769820516.0,25.6,13.44,1.68,72.52
2025-05-30,300854,14.17,17.47,18.66,14.17,1257229,2114673015.0,31.66,23.2,3.29,154.64
2025-06-30,300854,17.33,17.03,19.56,16.15,927341,1633356478.0,19.52,-2.52,-0.44,114.01
2025-07-31,300854,17.08,16.37,18.69,15.89,725111,1264816742.0,16.44,-3.88,-0.66,89.14
2025-08-29,300854,16.33,19.84,21.09,16.13,1055018,1954233733.0,30.3,21.2,3.47,129.7
2025-09-30,300854,20.25,20.35,24.14,18.89,1486440,3133948461.0,26.46,2.57,0.51,182.74
2025-10-31,300854,20.54,20.66,22.29,18.6,849464,1736464779.0,18.13,1.52,0.31,104.43
2025-11-28,300854,20.8,17.93,21.7,17.0,582890,1134186657.0,22.75,-13.21,-2.73,71.66
2025-12-31,300854,18.12,16.84,18.22,15.11,630997,1055732093.0,17.35,-6.08,-1.09,77.57
2026-01-30,300854,16.98,22.69,23.45,16.72,899203,1768148763.0,39.96,34.74,5.85,110.55
