日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000698,4.05,4.7,5.05,3.91,1041909,1238827872.0,41.3,70.29,1.94,130.24
1997-03-31,000698,4.65,5.27,5.49,4.65,1495566,1878022408.0,17.87,12.13,0.57,186.95
1997-04-30,000698,5.3,5.04,5.39,4.81,755347,959044628.0,11.01,-4.36,-0.23,94.42
1997-05-30,000698,5.05,4.5,5.7,4.02,728424,937658918.0,33.33,-10.71,-0.54,91.05
1997-06-27,000698,4.53,4.05,4.7,3.64,300338,311647620.5,23.56,-10.0,-0.45,37.54
1997-07-31,000698,4.05,3.68,4.09,3.15,206183,184358646.75,23.21,-9.14,-0.37,25.77
1997-08-29,000698,3.76,3.48,3.85,3.23,136557,114906243.75,16.85,-5.43,-0.2,17.07
1997-09-30,000698,3.46,3.3,3.74,2.91,196986,160834245.5,23.85,-5.17,-0.18,24.62
1997-10-31,000698,3.31,3.35,3.52,3.17,164207,131711772.0,10.61,1.52,0.05,20.53
1997-11-28,000698,3.35,3.12,3.63,3.05,207873,170128928.25,17.31,-6.87,-0.23,25.98
1997-12-31,000698,3.09,3.35,3.52,3.05,137376,107626443.5,15.06,7.37,0.23,17.17
1998-01-23,000698,3.36,3.43,3.65,3.07,180282,145921552.5,17.31,2.39,0.08,22.54
1998-02-27,000698,3.52,3.39,3.57,3.36,102748,85187564.5,6.12,-1.17,-0.04,12.84
1998-03-31,000698,3.37,3.32,3.54,3.2,135291,108139211.0,10.03,-2.06,-0.07,16.91
1998-04-30,000698,3.31,3.57,3.78,3.31,319779,273857830.0,14.16,7.53,0.25,39.97
1998-05-29,000698,3.57,4.0,4.04,3.5,306700,277411339.5,15.13,12.04,0.43,38.34
1998-06-30,000698,4.02,3.78,4.19,3.73,251321,244082747.5,11.5,-5.5,-0.22,31.42
1998-07-31,000698,3.91,3.84,4.01,3.54,140681,129551540.62,12.43,1.59,0.06,17.59
1998-08-31,000698,3.83,3.64,3.98,3.2,221136,196216826.5,20.31,-5.21,-0.2,27.64
1998-09-30,000698,3.61,3.48,3.8,3.34,253800,211013141.25,12.64,-4.4,-0.16,24.4
1998-10-30,000698,3.51,3.37,3.58,3.22,111122,87200224.88,10.34,-3.16,-0.11,10.68
1998-11-30,000698,3.35,3.36,3.65,3.28,227831,180624164.5,10.98,-0.3,-0.01,21.91
1998-12-31,000698,3.33,3.24,3.42,2.93,92171,67923732.25,14.58,-3.57,-0.12,8.86
1999-01-29,000698,3.2,3.18,3.46,3.05,98338,75134158.75,12.65,-1.85,-0.06,9.46
1999-02-09,000698,3.2,3.1,3.27,2.93,25598,18467730.38,10.69,-2.52,-0.08,2.46
1999-03-31,000698,3.05,3.44,3.53,3.05,125594,96224440.88,15.48,10.97,0.34,12.08
1999-04-30,000698,3.44,3.69,3.96,3.41,355083,297397672.0,15.99,7.27,0.25,34.14
1999-05-31,000698,3.71,3.89,4.06,3.25,312497,263411941.0,21.95,5.42,0.2,30.05
1999-06-30,000698,3.92,6.2,7.98,3.66,1927060,2098604031.0,111.05,59.38,2.31,115.81
1999-07-30,000698,5.95,5.47,5.97,4.7,932616,706312459.0,20.48,-11.77,-0.73,56.05
1999-08-31,000698,5.5,5.54,5.68,4.95,363802,270379828.0,13.35,1.28,0.07,21.86
1999-09-30,000698,5.55,5.33,6.16,5.18,504660,401467756.5,17.69,-3.79,-0.21,30.33
1999-10-29,000698,5.35,4.98,5.35,4.82,97143,68502739.5,9.94,-6.57,-0.35,5.84
1999-11-30,000698,4.95,4.53,5.02,4.37,112601,72876202.38,13.05,-9.04,-0.45,6.77
1999-12-30,000698,4.6,3.92,4.78,3.74,111483,69409047.75,22.96,-13.47,-0.61,6.7
2000-01-28,000698,3.92,3.91,4.62,3.75,237595,136048874.0,22.19,-0.26,-0.01,14.28
2000-02-29,000698,4.02,4.3,4.83,3.87,415087,249373297.5,24.55,9.97,0.39,22.18
2000-03-31,000698,4.33,4.88,5.01,4.1,720026,456340623.5,21.16,13.49,0.58,38.48
2000-04-28,000698,4.91,4.9,5.39,4.56,556366,383117873.0,17.01,0.41,0.02,29.73
2000-05-31,000698,4.94,5.21,5.51,4.33,576212,404416199.25,24.08,6.33,0.31,30.79
2000-06-30,000698,5.21,6.07,6.29,4.97,1131960,884306656.0,25.34,16.51,0.86,60.49
2000-07-31,000698,6.33,6.55,7.16,6.12,1485486,1355555277.0,17.13,7.91,0.48,79.38
2000-08-31,000698,6.55,6.87,7.92,6.48,1323244,1299658374.0,21.98,4.89,0.32,70.71
2000-09-28,000698,6.78,5.75,6.95,5.55,349848,302855629.0,20.38,-16.3,-1.12,18.69
2000-10-31,000698,5.87,6.11,6.64,5.87,227017,195417077.0,13.39,6.26,0.36,12.13
2000-11-30,000698,6.11,6.67,7.08,6.11,502612,460646230.5,15.88,9.17,0.56,26.86
2000-12-29,000698,6.7,6.71,7.02,6.45,225071,206704882.0,8.55,0.6,0.04,12.03
2001-01-19,000698,6.71,7.06,7.48,6.71,418371,409916596.0,11.48,5.22,0.35,22.36
2001-02-28,000698,7.11,7.72,7.86,6.79,566529,573035624.0,15.16,9.35,0.66,30.27
2001-03-30,000698,7.74,8.31,8.56,7.64,861988,944115232.0,11.92,7.64,0.59,46.06
2001-04-30,000698,8.31,7.44,8.33,7.33,463020,495213060.0,12.03,-10.47,-0.87,24.74
2001-05-31,000698,7.44,7.48,7.81,7.17,246929,251554171.0,8.6,0.54,0.04,13.19
2001-06-29,000698,7.48,7.63,7.83,7.31,276356,282665516.0,6.95,2.01,0.15,14.77
2001-07-31,000698,7.64,5.97,7.69,5.9,147846,142118816.25,23.46,-21.76,-1.66,7.9
2001-08-31,000698,6.0,5.46,6.55,5.31,125916,103726427.12,20.77,-8.54,-0.51,6.73
2001-09-28,000698,5.39,5.27,5.58,4.85,108642,78177054.88,13.37,-3.48,-0.19,5.81
2001-10-31,000698,5.37,5.83,5.99,4.93,228928,176449092.0,20.11,10.63,0.56,12.23
2001-11-30,000698,5.83,5.55,5.89,5.01,122338,91490226.44,15.09,-4.8,-0.28,6.54
2001-12-31,000698,5.65,5.05,5.75,4.54,105206,78314231.62,21.8,-9.01,-0.5,5.62
2002-01-31,000698,5.05,4.01,5.05,3.24,197410,105514478.75,35.84,-20.59,-1.04,10.55
2002-02-28,000698,4.02,4.14,4.36,3.86,145182,83553395.75,12.47,3.24,0.13,7.76
2002-03-29,000698,4.14,4.72,5.0,3.85,481506,307624036.25,27.78,14.01,0.58,25.72
2002-04-30,000698,4.7,4.96,5.14,4.62,375113,256785293.0,11.02,5.08,0.24,20.04
2002-05-31,000698,5.0,4.31,5.0,4.2,118709,75402524.88,16.13,-13.1,-0.65,6.34
2002-06-28,000698,4.23,4.92,5.3,4.0,283323,185533294.25,30.16,14.15,0.61,15.13
2002-07-31,000698,4.81,4.87,5.39,4.76,418912,294303497.0,12.8,-1.02,-0.05,22.38
2002-08-30,000698,4.83,4.83,5.0,4.66,90927,60648433.12,6.98,-0.82,-0.04,4.86
2002-09-27,000698,4.83,4.43,4.96,4.39,72612,46973639.25,11.8,-8.28,-0.4,3.88
2002-10-31,000698,4.39,4.08,4.43,4.05,43438,25355649.75,8.58,-7.9,-0.35,2.32
2002-11-29,000698,4.08,3.8,4.34,3.39,220628,116537371.38,23.28,-6.86,-0.28,11.79
2002-12-31,000698,3.74,3.43,3.85,3.43,152055,78768793.75,11.05,-9.74,-0.37,8.12
2003-01-29,000698,3.4,3.88,4.02,3.33,307842,164596789.0,20.12,13.12,0.45,16.44
2003-02-28,000698,3.86,3.84,4.04,3.76,93659,51207791.12,7.22,-1.03,-0.04,5.0
2003-03-31,000698,3.83,3.69,3.89,3.5,104838,53954223.62,10.16,-3.91,-0.15,5.6
2003-04-30,000698,3.71,4.26,4.39,3.46,965496,537916509.88,25.2,15.45,0.57,51.58
2003-05-30,000698,4.3,4.14,4.48,3.92,519574,306952855.0,13.15,-2.82,-0.12,27.76
2003-06-30,000698,4.12,3.6,4.15,3.57,172488,93555492.75,14.01,-13.04,-0.54,9.21
2003-07-31,000698,3.6,3.47,3.8,3.4,124301,63520585.69,11.11,-3.61,-0.13,6.64
2003-08-29,000698,3.46,3.33,3.55,3.23,68190,32885563.5,9.22,-4.03,-0.14,3.64
2003-09-30,000698,3.33,4.0,4.02,3.32,521866,271831771.06,21.02,20.12,0.67,27.88
2003-10-31,000698,3.96,3.41,4.23,3.3,584451,318056578.5,23.25,-14.75,-0.59,31.22
2003-11-28,000698,3.4,3.87,4.2,3.36,468424,246436629.0,24.63,13.49,0.46,25.02
2003-12-31,000698,3.93,3.9,4.25,3.77,740778,418013529.0,12.4,0.78,0.03,39.57
2004-01-30,000698,3.86,4.47,4.76,3.86,474379,285611192.0,23.08,14.62,0.57,25.34
2004-02-27,000698,4.5,5.15,5.28,4.45,1012317,673079688.0,18.57,15.21,0.68,54.08
2004-03-31,000698,5.19,5.19,5.45,4.63,843112,589964360.0,15.92,0.78,0.04,45.04
