日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301456,50.33,37.08,58.21,35.41,1066181,4500517223.0,61.14,-0.56,-0.21,308.2
2023-08-31,301456,36.93,39.02,43.22,35.38,1626441,6541844704.0,21.14,5.23,1.94,470.16
2023-09-28,301456,39.09,37.37,40.33,34.9,601417,2321521233.0,13.92,-4.23,-1.65,173.85
2023-10-31,301456,37.46,32.6,37.67,31.19,411899,1410387963.0,17.34,-12.76,-4.77,119.07
2023-11-30,301456,32.54,31.84,34.95,31.49,394880,1331495550.0,10.61,-2.33,-0.76,114.15
2023-12-29,301456,31.82,30.27,33.61,28.28,283299,896731777.0,16.74,-4.93,-1.57,81.89
2024-01-31,301456,30.4,26.13,34.24,23.96,476360,1430608735.0,33.96,-13.68,-4.14,130.24
2024-02-29,301456,25.47,25.07,27.07,18.86,318024,772374388.0,31.42,-4.06,-1.06,86.95
2024-03-29,301456,24.93,24.97,29.52,23.71,559058,1511571202.0,23.18,-0.4,-0.1,152.85
2024-04-30,301456,24.86,23.66,28.31,20.83,449287,1152569912.0,29.96,-5.25,-1.31,122.84
2024-05-31,301456,24.1,23.82,25.23,22.52,281679,684196322.0,11.45,0.68,0.16,77.01
2024-06-28,301456,23.74,25.76,27.66,19.7,506806,1238094301.0,33.42,8.14,1.94,138.56
2024-07-31,301456,25.07,23.24,29.87,20.57,1062384,2585401594.0,36.1,-9.78,-2.52,188.01
2024-08-30,301456,23.22,19.35,23.46,18.36,283089,605383759.0,21.94,-16.74,-3.89,50.1
2024-09-30,301456,19.36,22.77,23.19,17.02,269865,528448228.0,31.89,17.67,3.42,47.76
2024-10-31,301456,26.67,25.36,27.51,21.62,971520,2403197994.0,25.87,11.37,2.59,171.93
2024-11-29,301456,25.07,27.96,28.47,23.27,730859,1882759153.0,20.5,10.25,2.6,129.34
2024-12-31,301456,27.47,22.39,28.3,22.38,486259,1275691298.0,21.17,-19.92,-5.57,86.06
2025-01-27,301456,22.21,23.63,24.79,20.2,200288,447844790.0,20.5,5.54,1.24,34.1
2025-02-28,301456,23.38,25.25,27.67,22.85,529148,1354292501.0,20.4,6.86,1.62,90.08
2025-03-31,301456,25.26,24.2,29.8,23.5,639377,1711700665.0,24.95,-4.16,-1.05,108.85
2025-04-30,301456,24.4,22.17,25.16,18.51,308064,678053202.0,27.48,-8.39,-2.03,52.44
2025-05-30,301456,22.21,22.71,26.15,22.21,318432,759945699.0,17.77,2.44,0.54,54.21
2025-06-30,301456,22.51,24.46,24.54,22.51,299255,707753488.0,8.94,7.71,1.75,49.46
2025-07-31,301456,24.47,25.9,30.42,23.65,920965,2452954507.0,27.68,5.89,1.44,152.23
2025-08-29,301456,25.79,26.13,27.3,25.23,545939,1451756461.0,7.99,0.89,0.23,90.24
2025-09-30,301456,26.01,31.57,33.95,26.0,1555670,4616846694.0,30.42,20.82,5.44,257.14
2025-10-31,301456,31.57,32.55,37.99,29.1,1407346,4723223458.0,28.16,3.1,0.98,232.62
2025-11-28,301456,32.81,28.69,33.15,27.31,547653,1663447106.0,17.94,-11.86,-3.86,90.52
2025-12-31,301456,28.7,31.5,32.58,27.27,524298,1575125918.0,18.51,9.79,2.81,86.66
2026-01-30,301456,31.59,29.82,33.68,29.05,646214,2040940062.0,14.7,-5.33,-1.68,106.81
