日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603260,15.15,17.15,17.15,15.15,358,1045874.0,22.2,90.34,8.14,0.05
2017-11-30,603260,19.36,36.0,55.05,19.36,2561214,17804837219.0,208.1,109.91,18.85,365.89
2017-12-29,603260,36.05,35.6,37.55,30.09,2100876,11372904624.0,20.72,-1.11,-0.4,300.13
2018-01-31,603260,36.0,42.29,45.67,35.22,2462677,15409047936.0,29.35,18.79,6.69,351.81
2018-02-28,603260,42.42,37.11,44.3,31.5,1147631,6809871718.0,30.27,-12.25,-5.18,163.95
2018-03-30,603260,36.59,42.02,42.42,35.47,1305564,8130407065.0,18.73,13.23,4.91,186.51
2018-04-27,603260,42.05,44.38,47.44,39.35,1079950,7303165648.0,19.25,5.62,2.36,154.28
2018-05-31,603260,44.67,50.22,55.42,43.64,1391809,10540625408.0,26.54,13.16,5.84,198.83
2018-06-29,603260,49.92,45.79,50.76,40.07,1013884,7130173377.0,21.29,-8.82,-4.43,144.84
2018-07-31,603260,45.38,43.42,49.6,43.1,988375,7095434557.0,14.2,-5.18,-2.37,141.2
2018-08-31,603260,43.52,37.24,44.21,33.97,701747,4211027535.0,23.58,-14.23,-6.18,100.25
2018-09-28,603260,36.98,34.85,38.53,31.25,415010,2293327032.0,19.55,-6.42,-2.39,59.29
2018-10-31,603260,34.11,30.54,34.31,25.74,509100,2448043608.0,24.59,-12.37,-4.31,19.52
2018-11-30,603260,30.67,27.95,32.23,25.82,608969,2933482879.0,20.99,-8.48,-2.59,23.35
2018-12-28,603260,28.71,26.67,29.22,26.51,245939,1128985595.0,9.7,-4.58,-1.28,9.43
2019-01-31,603260,26.67,28.92,30.38,25.15,485156,2188816207.0,19.61,8.44,2.25,18.6
2019-02-28,603260,29.03,36.09,37.17,28.97,602658,3251831454.0,28.35,24.79,7.17,23.1
2019-03-29,603260,36.45,38.88,39.73,34.1,757547,4373591438.0,15.6,7.73,2.79,29.04
2019-04-30,603260,39.31,31.45,42.24,28.21,751667,4408562548.0,36.09,-19.11,-7.43,28.82
2019-05-31,603260,30.17,30.38,31.98,27.53,441968,2069844925.0,14.15,-3.4,-1.07,16.94
2019-06-28,603260,30.93,29.0,30.93,27.9,246204,1168961883.0,9.97,-4.54,-1.38,9.44
2019-07-31,603260,29.53,27.43,30.94,26.7,429628,1575237599.0,14.62,-5.41,-1.57,11.76
2019-08-30,603260,27.22,26.22,29.44,24.34,539605,1635856094.0,18.59,-4.41,-1.21,14.78
2019-09-30,603260,26.15,28.32,29.7,25.17,772943,2414959685.0,17.28,8.01,2.1,21.17
2019-10-31,603260,28.46,23.89,29.1,23.03,507958,1504792259.0,21.43,-15.64,-4.43,13.91
2019-11-29,603260,23.92,23.34,24.87,22.96,371545,1044260093.0,7.99,-2.3,-0.55,10.17
2019-12-31,603260,23.34,25.44,26.57,23.09,559309,1617083444.0,14.91,9.0,2.1,15.32
2020-01-23,603260,25.77,23.87,27.33,23.78,486472,1464395577.0,13.95,-6.17,-1.57,13.32
2020-02-28,603260,21.08,22.66,26.65,20.11,993469,2797240943.0,27.4,-5.07,-1.21,27.21
2020-03-31,603260,22.85,20.59,27.49,20.21,872271,2464888985.0,32.13,-9.14,-2.07,23.89
2020-04-30,603260,20.66,19.26,21.78,17.57,454621,1084316692.0,20.45,-6.46,-1.33,12.45
2020-05-29,603260,18.87,20.67,21.48,18.42,877348,2120845569.0,15.89,7.32,1.41,24.03
2020-06-30,603260,20.97,23.54,23.83,20.2,939651,2425314219.0,17.56,13.88,2.87,25.73
2020-07-31,603260,23.59,27.7,29.53,22.7,1650192,4995515514.0,29.01,17.67,4.16,45.19
2020-08-31,603260,27.84,25.51,30.1,24.8,926524,2863537912.0,19.13,-7.91,-2.19,25.37
2020-09-30,603260,25.72,24.45,26.45,23.2,619093,1789297075.0,12.74,-4.16,-1.06,16.95
2020-10-30,603260,24.71,26.29,26.9,23.38,488224,1432830302.0,14.4,7.53,1.84,5.2
2020-11-30,603260,26.24,35.36,38.88,26.24,3635276,14051811616.0,48.08,34.5,9.07,38.76
2020-12-31,603260,34.92,29.64,37.4,28.9,2025875,7611100189.0,24.04,-16.18,-5.72,21.6
2021-01-29,603260,29.17,40.49,45.28,27.31,2065706,8498978252.0,60.63,36.61,10.85,22.02
2021-02-26,603260,41.08,42.8,51.73,40.2,1388301,7043351452.0,28.48,5.71,2.31,14.8
2021-03-31,603260,44.2,40.7,48.9,37.43,1287076,6088600147.0,26.8,-4.91,-2.1,13.72
2021-04-30,603260,40.8,55.95,56.4,38.3,1122121,5720902270.0,44.47,37.47,15.25,11.96
2021-05-31,603260,56.17,60.5,61.82,52.5,1277997,7625647454.0,16.66,8.13,4.55,13.62
2021-06-30,603260,60.38,73.4,74.37,54.86,1638559,10677509496.0,32.25,21.32,12.9,17.47
2021-07-30,603260,73.39,101.15,105.99,70.64,2129667,18952134432.0,48.16,37.81,27.75,22.7
2021-08-31,603260,91.37,212.42,229.99,90.59,2658494,40391238224.0,137.82,110.0,111.27,28.34
2021-09-30,603260,216.37,175.98,256.29,166.5,3293877,71921633632.0,42.27,-17.15,-36.44,35.12
2021-10-29,603260,178.67,161.26,185.37,156.02,1925142,33524382544.0,16.68,-8.36,-14.72,20.52
2021-11-30,603260,158.18,150.82,170.93,144.87,1847500,29385239584.0,16.16,-6.47,-10.44,19.7
2021-12-31,603260,149.13,128.46,149.13,121.49,1491729,20690787360.0,18.33,-14.83,-22.36,15.9
2022-01-28,603260,128.49,101.49,129.09,100.49,1115308,12775193920.0,22.26,-20.99,-26.97,11.89
