日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920808,13.65,11.22,14.0,11.06,111903,356902640.59,26.3,0.36,0.04,43.32
2022-12-30,920808,11.22,10.77,12.05,10.35,44070,128469988.66,15.15,-4.01,-0.45,17.11
2023-01-31,920808,10.7,12.19,12.2,10.7,13751,39990432.55,13.93,13.18,1.42,5.34
2023-02-28,920808,12.37,15.84,16.54,11.82,102049,381661160.3,38.72,29.94,3.65,39.61
2023-03-31,920808,15.66,16.37,17.5,14.52,88023,360485520.95,18.81,3.35,0.53,34.17
2023-04-28,920808,16.42,54.06,57.44,16.23,352210,3270100343.23,251.74,230.24,37.69,136.71
2023-05-31,920808,54.65,67.83,79.52,44.57,650990,8682014803.49,64.65,25.47,13.77,94.78
2023-06-30,920808,64.86,59.94,82.83,49.83,1185586,8092169394.01,48.65,-11.63,-7.89,172.61
2023-07-31,920808,59.83,51.78,64.4,46.41,855579,4748886777.95,30.01,-13.61,-8.16,124.56
2023-08-31,920808,50.95,37.53,59.38,31.93,838918,4043703667.96,53.01,-27.52,-14.25,122.14
2023-09-28,920808,37.43,36.82,39.42,32.33,485047,1773839041.18,18.89,-1.89,-0.71,70.62
2023-10-31,920808,35.83,33.38,38.22,30.13,339672,1157993229.25,21.97,-9.34,-3.44,49.45
2023-11-30,920808,33.52,41.44,49.45,31.79,912221,3897451480.63,52.91,24.15,8.06,47.31
2023-12-29,920808,41.89,37.88,46.01,34.83,641235,2658076644.72,26.98,-8.59,-3.56,33.25
2024-01-31,920808,37.99,37.45,42.83,31.05,546350,1983605262.0,31.1,-1.14,-0.43,28.33
2024-02-29,920808,37.06,49.18,53.13,30.22,797814,3459614615.68,61.17,31.32,11.73,41.37
2024-03-29,920808,48.91,45.55,61.08,44.8,1070674,5656839223.4,33.1,-7.38,-3.63,55.53
2024-04-30,920808,45.91,42.81,47.03,37.92,435367,1842138509.34,20.0,-6.02,-2.74,22.37
2024-05-31,920808,43.58,38.64,43.82,37.63,267100,1078007645.52,14.46,-9.74,-4.17,13.72
2024-06-28,920808,38.64,38.57,42.32,37.83,212561,846883619.72,11.62,-0.18,-0.07,10.92
2024-07-31,920808,38.91,36.64,39.65,33.04,232062,853343550.31,17.14,-5.0,-1.93,11.92
2024-08-30,920808,36.75,27.38,37.43,24.94,170018,524286450.15,34.09,-25.27,-9.26,8.74
2024-09-30,920808,27.57,49.32,49.32,25.67,255645,882729581.57,86.38,80.13,21.94,13.14
2024-10-31,920808,64.13,68.45,86.43,43.6,1374392,8804285542.31,86.84,38.79,19.13,70.62
2024-11-29,920808,67.15,63.99,86.22,56.95,1103630,7655190895.13,42.76,-6.52,-4.46,56.71
2024-12-31,920808,64.45,67.4,72.8,50.44,1033369,6527371553.15,34.94,5.33,3.41,53.1
2025-01-27,920808,66.39,62.21,70.8,55.58,748080,4731463140.78,22.58,-7.7,-5.19,38.44
2025-02-28,920808,64.61,68.14,85.91,59.95,1175856,8608372920.22,41.73,9.53,5.93,60.42
2025-03-31,920808,68.34,59.72,78.83,58.51,760247,5200308980.87,29.82,-12.36,-8.42,39.07
2025-04-30,920808,59.83,52.77,60.61,43.55,526590,2850970436.88,28.57,-11.64,-6.95,27.06
2025-05-23,920808,54.82,50.6,57.64,50.6,277701,1521600269.09,13.34,-4.11,-2.17,14.27
2025-06-30,920808,65.78,59.56,65.78,56.02,601890,3624784326.26,19.29,17.71,8.96,30.93
2025-07-31,920808,59.3,59.63,61.99,57.22,438029,2574394319.08,8.01,0.12,0.07,22.51
2025-08-29,920808,59.82,82.93,106.0,58.01,1668111,13984660836.58,80.48,39.07,23.3,85.72
2025-09-30,920808,84.33,90.39,111.5,78.08,1083750,10237600132.0,40.3,9.0,7.46,55.7
2025-10-31,920808,91.1,93.22,101.0,81.02,390602,3507750212.93,22.1,3.13,2.83,20.07
2025-11-28,920808,93.21,78.26,96.33,73.8,404610,3405792657.8,24.17,-16.05,-14.96,20.79
2025-12-31,920808,79.29,71.01,86.5,69.49,683645,5156777932.13,21.74,-9.26,-7.25,35.14
2026-01-30,920808,71.9,75.1,84.0,71.54,651990,5132567090.7,17.55,5.76,4.09,33.51
