日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603922,14.7,29.51,30.88,14.7,200642,841132947.0,132.73,142.08,17.32,62.7
2017-11-30,603922,28.66,20.36,30.65,19.67,1149501,4151598270.0,37.21,-31.01,-9.15,359.22
2017-12-29,603922,20.3,19.68,20.85,17.52,524558,1455497951.0,16.36,-3.34,-0.68,163.92
2018-01-31,603922,19.78,18.24,22.28,18.09,768159,2238059250.0,21.29,-7.32,-1.44,240.05
2018-02-28,603922,18.24,16.33,18.49,15.26,177723,418671078.0,17.71,-10.47,-1.91,55.54
2018-03-30,603922,16.08,17.48,19.15,14.88,549255,1365130448.0,26.15,7.04,1.15,171.64
2018-04-27,603922,17.83,16.17,18.85,15.58,467196,1169797514.0,18.71,-7.49,-1.31,146.0
2018-05-31,603922,16.19,17.18,19.63,15.96,709286,1816279440.0,22.7,6.25,1.01,221.65
2018-06-29,603922,17.05,15.67,18.5,14.48,369972,896758565.0,23.4,-8.79,-1.51,115.62
2018-07-31,603922,15.75,14.08,15.84,13.55,218054,451647546.0,14.61,-10.15,-1.59,68.14
2018-08-31,603922,14.08,11.7,14.32,11.5,198975,356981138.0,20.03,-16.9,-2.38,62.18
2018-09-28,603922,11.82,11.13,12.25,10.48,167419,267232054.0,15.13,-4.87,-0.57,52.32
2018-10-31,603922,10.91,11.45,11.98,9.5,292940,456544939.0,22.28,2.88,0.32,91.54
2018-11-30,603922,11.27,12.44,13.03,11.22,392998,665743838.0,15.81,8.65,0.99,122.81
2018-12-28,603922,12.59,11.06,15.33,10.36,646646,1230027073.0,39.95,-11.09,-1.38,202.08
2019-01-31,603922,11.21,11.13,13.77,10.49,422880,715976418.0,29.66,0.63,0.07,132.15
2019-02-28,603922,11.11,12.62,12.8,11.05,201795,346775057.0,15.72,13.39,1.49,63.06
2019-03-29,603922,12.7,16.68,19.51,12.4,931006,2063826269.0,56.34,32.17,4.06,290.94
2019-04-30,603922,16.09,12.28,16.65,11.9,741541,1599114497.0,28.48,-26.38,-4.4,231.73
2019-05-31,603922,12.16,11.28,12.2,10.65,245348,401380598.0,12.62,-8.14,-1.0,76.67
2019-06-28,603922,11.28,11.61,12.2,10.82,266768,436284672.0,12.23,2.93,0.33,83.36
2019-07-31,603922,11.79,11.87,13.85,11.03,456001,789115488.0,24.29,2.24,0.26,142.5
2019-08-30,603922,11.92,11.14,12.16,10.42,271838,435951635.0,14.66,-6.15,-0.73,84.95
2019-09-30,603922,11.13,11.27,12.15,11.1,243466,398694180.0,9.43,1.17,0.13,76.08
2019-10-31,603922,11.44,11.58,11.94,11.12,186375,301702795.0,7.28,2.75,0.31,58.24
2019-11-29,603922,11.32,10.51,11.62,10.01,114401,177100773.0,13.9,-9.24,-1.07,35.75
2019-12-31,603922,10.5,10.94,11.77,10.22,188652,289579218.0,14.75,4.09,0.43,58.95
2020-01-23,603922,10.89,10.94,11.44,10.31,136119,212777153.0,10.33,0.0,0.0,42.54
2020-02-28,603922,9.84,10.49,10.97,8.88,205868,296769390.0,19.1,-4.11,-0.45,64.33
2020-03-31,603922,10.38,11.0,11.96,9.99,292190,458573073.0,18.78,4.86,0.51,91.31
2020-04-30,603922,10.94,13.46,14.44,10.86,343764,607198337.0,32.55,22.36,2.46,107.43
2020-05-29,603922,13.59,12.61,13.97,10.65,277539,469190574.0,24.67,-6.32,-0.85,86.73
2020-06-30,603922,12.91,10.87,13.4,10.64,279614,453395481.0,21.89,-13.8,-1.74,87.38
2020-07-31,603922,10.91,12.94,13.83,10.72,600323,1037538359.0,28.61,19.04,2.07,187.6
2020-08-31,603922,12.94,13.26,13.45,11.58,382329,697802424.0,14.45,2.47,0.32,119.48
2020-09-30,603922,13.16,12.73,13.69,11.22,585676,1058862483.0,18.63,-4.0,-0.53,183.02
2020-10-30,603922,12.63,11.94,13.24,11.4,470209,834488824.0,14.45,-6.21,-0.79,36.74
2020-11-30,603922,11.94,13.14,14.58,11.51,329698,580639343.0,25.71,10.05,1.2,25.76
2020-12-31,603922,13.21,9.77,13.3,9.56,231335,387003088.0,28.46,-25.65,-3.37,18.07
2021-01-29,603922,9.91,10.02,12.32,9.6,158203,229922051.0,27.84,2.56,0.25,12.36
2021-02-26,603922,10.15,13.06,13.26,10.04,237094,401984358.0,32.14,30.34,3.04,18.52
2021-03-31,603922,13.19,11.81,13.49,11.71,229976,407910230.0,13.63,-9.57,-1.25,17.97
2021-04-30,603922,11.71,10.9,12.51,10.84,109084,179673947.0,14.14,-7.71,-0.91,8.52
2021-05-31,603922,10.89,10.86,11.49,10.33,112228,171793350.0,10.64,-0.37,-0.04,8.77
2021-06-30,603922,10.98,10.79,11.33,10.59,164268,251266664.0,6.81,-0.64,-0.07,12.83
2021-07-30,603922,10.76,11.61,11.99,10.34,226336,357191690.0,15.29,7.6,0.82,17.68
2021-08-31,603922,11.59,13.31,13.97,11.31,464204,839651982.0,22.91,14.64,1.7,36.27
2021-09-30,603922,13.48,12.46,15.01,11.36,408708,734298455.0,27.42,-6.39,-0.85,31.93
2021-10-29,603922,12.63,21.47,26.19,12.27,978265,2593162639.0,111.72,72.31,9.01,76.43
2021-11-30,603922,21.54,17.45,21.75,15.66,1167274,2938738980.0,28.37,-18.72,-4.02,91.19
2021-12-31,603922,17.45,15.14,18.02,13.94,488353,1126263116.0,23.38,-13.24,-2.31,38.15
2022-01-28,603922,15.14,13.34,16.01,12.84,204474,421018764.0,20.94,-11.89,-1.8,15.97
2022-02-28,603922,13.45,14.39,14.85,13.45,115156,230445457.0,10.49,7.87,1.05,9.0
2022-03-31,603922,14.52,17.89,18.52,12.91,574634,1265344193.0,38.99,24.32,3.5,44.89
2022-04-29,603922,17.81,13.46,19.65,11.35,469872,1077397097.0,46.39,-24.76,-4.43,36.71
2022-05-31,603922,13.28,15.52,15.64,12.76,281179,568030353.0,21.4,15.3,2.06,21.97
2022-06-30,603922,15.66,16.02,17.34,14.13,347250,773522573.0,20.68,3.22,0.5,27.13
