日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-30,000595,1.63,1.45,1.85,1.41,531154,454739535.0,46.32,52.63,0.5,196.72
1996-05-31,000595,1.52,1.27,1.57,1.21,255567,172562888.25,24.83,-12.41,-0.18,94.65
1996-06-28,000595,1.26,1.3,1.35,1.19,232881,139255266.25,12.6,2.36,0.03,86.25
1996-07-31,000595,1.31,1.5,1.63,1.28,552504,384157039.5,26.92,15.38,0.2,204.63
1996-08-30,000595,1.48,1.55,1.76,1.4,597666,478783722.0,24.0,3.33,0.05,221.36
1996-09-27,000595,1.53,1.46,1.67,1.33,257518,191600469.75,21.94,-5.81,-0.09,95.38
1996-10-31,000595,1.51,1.88,2.04,1.45,696425,616926007.5,40.41,28.77,0.42,232.14
1996-11-29,000595,1.82,2.62,2.72,1.75,907554,1050361244.0,51.6,39.36,0.74,302.52
1996-12-31,000595,2.64,1.89,2.77,1.42,421422,513863950.0,51.53,-27.86,-0.73,140.47
1997-01-31,000595,1.92,1.93,2.02,1.62,237886,230603450.75,21.16,2.12,0.04,79.3
1997-02-28,000595,1.93,1.93,1.96,1.65,99168,92751451.0,16.06,0.0,0.0,33.06
1997-03-31,000595,1.96,2.3,2.38,1.94,421597,478866592.0,22.8,19.17,0.37,140.53
1997-04-30,000595,2.32,2.36,2.48,2.2,295646,364582287.0,12.17,2.61,0.06,98.55
1997-05-30,000595,2.37,1.96,2.55,1.78,223982,275715424.25,32.63,-16.95,-0.4,74.66
1997-06-27,000595,1.98,1.74,2.27,1.7,130321,124665603.5,29.08,-11.22,-0.22,36.2
1997-07-31,000595,1.77,1.71,1.88,1.49,143914,97725188.12,22.41,-1.72,-0.03,31.98
1997-08-29,000595,1.71,1.71,2.06,1.53,247023,179953227.88,30.99,0.0,0.0,54.89
1997-09-30,000595,1.71,1.64,2.13,1.5,276197,206458189.12,36.84,-4.09,-0.07,61.38
1997-10-31,000595,1.71,1.69,1.9,1.59,150761,102312356.31,18.9,3.05,0.05,33.5
1997-11-28,000595,1.68,1.86,1.89,1.64,254538,178853986.0,14.79,10.06,0.17,56.56
1997-12-31,000595,1.85,2.3,2.36,1.83,451193,364359820.0,28.49,23.66,0.44,100.27
1998-01-23,000595,2.3,2.11,2.4,2.02,237132,208251450.0,16.52,-8.26,-0.19,52.7
1998-02-27,000595,2.16,1.98,2.33,1.85,109723,92050197.0,22.75,-6.16,-0.13,24.38
1998-03-31,000595,2.01,2.17,2.23,1.88,150640,124828426.62,17.68,9.6,0.19,33.48
1998-04-30,000595,2.17,2.3,2.42,2.15,299109,268616250.0,12.44,5.99,0.13,66.47
1998-05-29,000595,2.32,2.59,2.61,2.25,270414,258140018.0,15.65,12.61,0.29,60.09
1998-06-30,000595,2.63,2.32,2.77,2.32,181720,181746506.25,17.37,-10.42,-0.27,40.38
1998-07-31,000595,2.41,2.09,2.41,2.05,76229,61045476.75,15.52,-9.91,-0.23,14.12
1998-08-31,000595,2.12,1.87,2.26,1.68,71563,45848807.0,27.75,-10.53,-0.22,13.25
1998-09-30,000595,1.83,2.17,2.25,1.8,173915,120245061.5,24.06,16.04,0.3,32.21
1998-10-30,000595,2.19,2.2,2.33,2.03,153987,111155376.75,13.82,1.38,0.03,28.52
1998-11-30,000595,2.22,2.45,2.64,2.21,388215,313250791.25,19.55,11.36,0.25,71.89
1998-12-31,000595,2.45,1.98,2.48,1.91,90840,63784252.38,23.27,-19.18,-0.47,16.82
1999-01-29,000595,1.97,2.0,2.09,1.83,71942,46517476.62,13.13,1.01,0.02,13.32
1999-02-09,000595,1.99,1.88,2.04,1.82,17307,10892191.25,11.0,-6.0,-0.12,3.21
1999-03-31,000595,1.85,1.95,2.19,1.84,152704,101995374.12,18.62,3.72,0.07,28.28
1999-04-29,000595,1.94,1.8,2.1,1.73,159188,101945235.5,18.97,-7.69,-0.15,29.48
1999-05-31,000595,1.8,1.89,2.03,1.59,142691,86168921.19,24.44,5.0,0.09,26.42
1999-06-30,000595,1.91,2.47,2.72,1.83,467609,349976064.75,47.09,30.69,0.58,86.59
1999-07-30,000595,2.48,3.0,3.06,2.22,341485,294144133.0,34.01,21.46,0.53,63.24
1999-08-31,000595,3.05,3.62,3.68,2.77,276569,288533997.0,30.33,20.67,0.62,51.22
1999-09-30,000595,3.62,3.13,3.62,2.9,224307,244025544.5,19.89,-13.54,-0.49,41.54
1999-10-29,000595,3.09,3.14,3.31,2.93,253555,258802728.25,12.14,0.32,0.01,46.95
1999-11-30,000595,3.12,2.74,3.22,2.64,131258,130993417.62,18.47,-12.74,-0.4,24.31
1999-12-30,000595,2.74,2.43,2.78,2.29,65217,53976021.94,17.88,-11.31,-0.31,12.08
2000-01-28,000595,2.41,3.08,3.14,2.29,318898,300728735.25,34.98,26.75,0.65,59.06
2000-02-29,000595,3.15,4.36,4.36,2.78,883369,1017964356.0,51.3,41.56,1.28,163.59
2000-03-31,000595,4.45,3.45,4.58,3.12,555686,692606562.0,33.49,-20.87,-0.91,102.9
2000-04-28,000595,3.45,3.47,4.12,3.33,319373,386932682.5,22.9,0.58,0.02,59.14
2000-05-31,000595,3.47,3.67,3.76,2.94,175245,197850678.0,23.63,5.76,0.2,32.45
2000-06-30,000595,3.67,3.41,3.71,3.34,153023,174080178.0,10.08,-7.08,-0.26,28.34
2000-07-31,000595,3.38,3.51,3.51,3.09,120740,129409635.25,12.32,2.93,0.1,22.36
2000-08-31,000595,3.51,3.67,4.09,3.46,373705,463158079.0,17.95,4.56,0.16,69.2
2000-09-29,000595,3.67,3.32,3.79,3.26,81482,94495686.75,14.44,-9.54,-0.35,15.09
2000-10-31,000595,3.33,3.83,4.03,3.28,147585,181363374.5,22.59,15.36,0.51,27.33
2000-11-30,000595,3.82,4.63,4.79,3.77,385025,535111045.5,26.63,20.89,0.8,71.3
2000-12-29,000595,4.63,4.36,4.85,4.03,277764,406979072.0,17.71,-5.83,-0.27,42.22
2001-01-19,000595,4.43,4.04,4.52,3.91,96798,133236212.0,13.99,-7.34,-0.32,14.71
2001-02-28,000595,4.22,3.6,4.22,3.4,82099,99094100.75,20.3,-10.89,-0.44,12.48
2001-03-30,000595,3.61,4.11,4.17,3.54,291462,375627981.25,17.5,14.17,0.51,44.3
2001-04-30,000595,4.11,4.26,4.34,3.97,207582,283056921.5,9.0,3.65,0.15,31.55
2001-05-31,000595,4.26,4.89,5.04,4.26,391120,599254789.0,18.31,14.79,0.63,59.45
2001-06-29,000595,4.89,4.79,5.1,4.65,211021,337137183.5,9.2,-2.04,-0.1,32.08
2001-07-31,000595,4.79,4.36,5.37,4.22,264544,432222092.0,24.01,-8.98,-0.43,40.21
2001-08-31,000595,4.37,4.31,4.58,4.17,80106,114757565.25,9.4,-1.15,-0.05,12.18
2001-09-28,000595,4.28,3.97,4.42,3.85,54725,74672918.25,13.23,-7.89,-0.34,8.32
2001-10-31,000595,3.97,3.35,3.97,3.01,77320,85101947.25,24.18,-15.62,-0.62,11.75
