日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688091,24.28,20.86,28.93,19.31,588879,2577968482.0,50.26,8.99,1.72,244.0
2021-10-29,688091,20.75,22.46,29.37,20.75,373453,1800556883.0,41.32,7.67,1.6,154.74
2021-11-30,688091,22.4,26.85,28.12,20.38,272375,1314696570.0,34.46,19.55,4.39,112.86
2021-12-31,688091,26.8,22.63,26.85,21.69,152287,726162391.0,19.22,-15.72,-4.22,62.91
2022-01-28,688091,22.95,24.71,26.65,22.4,138575,669635875.0,18.78,9.19,2.08,57.25
2022-02-28,688091,24.82,26.65,27.73,24.34,100834,519617118.0,13.72,7.85,1.94,41.66
2022-03-31,688091,26.74,27.4,29.1,23.34,160278,844561574.0,21.61,2.81,0.75,62.94
2022-04-29,688091,27.23,57.49,58.91,25.32,436890,3366811648.0,122.59,109.82,30.09,171.57
2022-05-31,688091,59.4,85.44,86.13,58.68,701624,9545004896.0,47.75,48.62,27.95,275.54
2022-06-30,688091,84.42,81.51,101.81,78.01,421409,7449909035.0,27.86,-4.6,-3.93,161.8
2022-07-29,688091,81.34,68.34,93.13,67.22,262258,3973344646.0,31.79,-16.16,-13.17,100.7
2022-08-31,688091,67.12,51.85,76.67,50.92,241542,3075222497.0,37.68,-24.13,-16.49,92.74
2022-09-30,688091,52.32,48.38,59.11,43.62,251128,2431351679.0,29.87,-6.69,-3.47,32.5
2022-10-31,688091,49.3,52.63,60.25,43.26,451413,3898492515.0,35.12,8.78,4.25,42.96
2022-11-30,688091,52.95,47.17,58.36,45.78,379595,2888640700.0,23.9,-10.37,-5.46,36.13
2022-12-30,688091,47.45,48.36,52.48,43.04,213791,1492575244.0,20.01,2.52,1.19,20.35
2023-01-31,688091,48.52,54.1,57.1,48.52,254229,1962027725.0,17.74,11.87,5.74,24.12
2023-02-28,688091,53.83,67.03,73.54,53.43,502164,4659037058.0,37.17,23.9,12.93,47.64
2023-03-31,688091,67.1,61.4,71.43,56.2,496681,4564272905.0,22.72,-8.4,-5.63,47.12
