日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600708,1.35,1.01,1.43,0.84,596281,954645000.0,-178.79,406.06,1.34,183.47
1996-07-31,600708,1.0,0.89,1.03,0.72,227409,297234000.0,30.69,-11.88,-0.12,58.31
1996-08-30,600708,0.89,0.8,1.16,0.62,228156,282083000.0,60.67,-10.11,-0.09,58.5
1996-09-27,600708,0.82,0.98,1.13,0.52,336779,395311000.0,76.25,22.5,0.18,86.35
1996-10-31,600708,1.04,1.01,1.32,0.84,450559,584115000.0,48.98,3.06,0.03,115.53
1996-11-29,600708,0.92,1.01,1.06,0.74,264192,314257000.0,31.68,0.0,0.0,67.74
1996-12-31,600708,1.03,0.68,1.44,0.49,570584,734880000.0,94.06,-32.67,-0.33,146.3
1997-01-31,600708,0.68,0.8,0.82,0.61,135743,147692000.0,30.88,17.65,0.12,34.81
1997-02-28,600708,0.81,1.01,1.09,0.62,217695,263747000.0,58.75,26.25,0.21,55.82
1997-03-31,600708,1.02,1.6,1.64,0.99,547426,760949000.0,64.36,58.42,0.59,140.37
1997-04-30,600708,1.6,2.63,2.82,1.56,450583,830597000.0,78.75,64.38,1.03,115.53
1997-05-30,600708,2.48,2.29,3.17,1.71,239975,536874000.0,55.51,-12.93,-0.34,61.53
1997-06-27,600708,2.48,1.66,2.65,1.59,128819,235632000.0,46.29,-27.51,-0.63,33.03
1997-07-31,600708,1.66,1.48,1.78,1.12,97153,148655534.0,39.76,-10.84,-0.18,24.91
1997-08-29,600708,1.51,1.49,1.79,1.21,102990,159711000.0,39.19,0.68,0.01,26.41
1997-09-30,600708,1.27,0.96,1.51,0.86,79024,111200000.0,43.62,-35.57,-0.53,20.26
1997-10-31,600708,0.96,1.64,1.66,0.89,108793,161710000.0,80.21,70.83,0.68,27.9
1997-11-28,600708,1.7,1.73,1.77,1.42,107469,172650058.0,21.34,5.49,0.09,27.56
1997-12-31,600708,1.74,1.42,1.78,1.34,106853,129792000.0,25.43,-17.92,-0.31,17.12
1998-01-23,600708,1.44,1.7,2.0,1.39,189805,201522000.0,42.96,19.72,0.28,30.42
1998-02-27,600708,1.75,1.59,1.83,1.48,64610,64999000.0,20.59,-6.47,-0.11,10.35
1998-03-31,600708,1.59,1.4,1.72,1.13,90298,85769000.0,37.11,-11.95,-0.19,14.47
1998-04-30,600708,1.41,2.33,2.63,1.35,505718,603053000.0,91.43,66.43,0.93,81.04
1998-05-29,600708,2.34,2.28,3.1,2.23,395446,529453000.0,37.34,-2.15,-0.05,63.37
1998-06-30,600708,2.28,1.85,2.36,1.81,244859,284400302.0,24.12,-18.86,-0.43,39.24
1998-07-31,600708,1.96,1.9,2.3,1.62,145293,166109000.0,36.76,2.7,0.05,23.28
1998-08-31,600708,1.9,1.64,2.45,1.4,346749,404612939.0,55.26,-13.68,-0.26,55.57
1998-09-30,600708,1.57,1.61,1.79,1.3,116615,113534000.0,29.88,-1.83,-0.03,18.69
1998-10-30,600708,1.66,1.94,2.1,1.5,310160,339432977.0,37.27,20.5,0.33,49.71
1998-11-30,600708,1.9,2.23,2.36,1.89,246292,293549000.0,24.23,14.95,0.29,39.47
1998-12-31,600708,2.26,1.85,2.38,1.62,87204,101445000.0,34.08,-17.04,-0.38,13.98
1999-01-29,600708,1.88,1.89,2.0,1.53,107092,115247000.0,25.41,2.16,0.04,17.16
1999-02-09,600708,1.89,2.0,2.01,1.73,39050,43119000.0,14.81,5.82,0.11,6.26
1999-03-31,600708,1.97,2.9,3.06,1.89,607870,821553000.0,58.5,45.0,0.9,97.42
1999-04-30,600708,2.9,1.25,3.23,1.14,775939,945833236.0,72.07,-56.9,-1.65,124.35
1999-05-31,600708,1.26,1.66,1.81,0.81,681980,614322000.0,80.0,32.8,0.41,78.78
1999-06-30,600708,1.66,1.72,2.38,1.33,1092022,1184360000.0,63.25,3.61,0.06,126.15
1999-07-30,600708,1.72,1.67,1.77,1.17,381609,367877213.0,34.88,-2.91,-0.05,44.08
1999-08-31,600708,1.67,2.22,2.27,1.5,416680,468621000.0,46.11,32.93,0.55,48.13
1999-09-30,600708,2.28,1.9,2.3,1.85,302005,351857000.0,20.27,-14.41,-0.32,34.89
1999-10-29,600708,1.89,1.9,1.93,1.61,78840,83820000.0,16.84,0.0,0.0,9.11
1999-11-30,600708,1.89,1.46,1.89,1.33,60390,59573000.0,29.47,-23.16,-0.44,6.98
1999-12-30,600708,1.48,1.48,1.54,1.21,187123,168198000.0,22.6,1.37,0.02,21.62
2000-01-28,600708,1.42,0.92,1.66,0.83,213743,185003000.0,56.08,-37.84,-0.56,24.69
2000-02-29,600708,0.98,1.53,1.83,0.9,525502,495869000.0,101.09,66.3,0.61,60.7
2000-03-31,600708,1.53,1.9,2.25,1.23,1185066,1231079000.0,66.67,24.18,0.37,136.89
2000-04-28,600708,1.89,1.76,1.9,1.53,354021,366800086.0,19.47,-7.37,-0.14,40.9
2000-05-31,600708,1.76,1.85,2.06,1.53,404317,436580000.0,30.11,5.11,0.09,46.71
2000-06-30,600708,1.85,1.88,2.01,1.67,287662,311113000.0,18.38,1.62,0.03,33.23
2000-07-31,600708,1.75,1.67,1.86,1.41,217747,217317271.0,23.94,-11.17,-0.21,25.15
2000-08-31,600708,1.67,2.02,2.57,1.59,925996,1088642000.0,58.68,20.96,0.35,106.97
2000-09-29,600708,1.98,2.46,2.63,1.97,558055,703438000.0,32.67,21.78,0.44,64.46
2000-10-31,600708,2.5,2.44,2.93,2.3,440618,607698000.0,25.61,-0.81,-0.02,50.9
2000-11-30,600708,2.44,2.22,2.58,2.17,319379,404571000.0,16.8,-9.02,-0.22,36.89
2000-12-29,600708,2.22,2.34,2.55,2.19,204563,258926000.0,16.22,5.41,0.12,23.63
2001-01-19,600708,2.35,2.06,2.46,1.95,116347,142948000.0,21.79,-11.97,-0.28,13.44
2001-02-28,600708,2.06,1.93,2.28,1.51,87451,96069000.0,37.38,-6.31,-0.13,10.1
2001-03-30,600708,1.91,2.42,2.44,1.9,196123,240198000.0,27.98,25.39,0.49,22.66
2001-04-30,600708,2.43,2.81,2.9,2.37,556419,770086000.0,21.9,16.12,0.39,64.28
