日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,000610,4.39,4.26,4.51,4.05,89639,78959714.0,19.91,84.42,1.95,38.57
1996-10-31,000610,4.28,4.69,5.01,4.14,374254,359306440.25,20.42,10.09,0.43,161.04
1996-11-29,000610,4.47,6.26,6.78,4.35,635088,792428921.5,51.81,33.48,1.57,273.27
1996-12-30,000610,6.34,5.08,7.12,3.74,420703,562696709.0,53.99,-18.85,-1.18,181.03
1997-01-31,000610,5.12,5.08,5.66,4.4,297558,324883267.0,24.8,0.0,0.0,128.04
1997-02-28,000610,5.16,5.09,5.22,4.48,72337,76357193.0,14.57,0.2,0.01,31.13
1997-03-31,000610,5.11,5.68,5.78,5.11,339371,406982994.0,13.16,11.59,0.59,141.4
1997-04-30,000610,5.74,7.73,7.81,5.51,601232,917346608.0,40.49,36.09,2.05,250.51
1997-05-30,000610,7.87,6.9,9.98,6.05,273727,522108573.5,50.84,-10.74,-0.83,114.05
1997-06-27,000610,7.09,7.54,7.8,6.0,171633,281355681.0,26.09,9.28,0.64,71.51
1997-07-31,000610,7.71,7.39,8.43,6.47,226476,402827360.0,25.99,-1.99,-0.15,94.37
1997-08-29,000610,7.46,6.95,7.58,6.42,66671,107440826.25,15.7,-5.95,-0.44,27.78
1997-09-30,000610,7.02,6.16,7.22,5.82,85310,104103536.62,20.14,-11.37,-0.79,20.96
1997-10-31,000610,6.25,6.71,7.17,5.9,125321,109989807.75,20.62,8.93,0.55,30.79
1997-11-28,000610,6.71,6.47,7.89,6.17,203819,198136214.5,25.63,-3.58,-0.24,50.08
1997-12-31,000610,6.51,6.28,6.72,5.96,67815,56100350.88,11.75,-2.94,-0.19,16.66
1998-01-23,000610,6.25,6.43,7.0,6.12,168947,146790138.75,14.01,2.39,0.15,41.51
1998-02-27,000610,6.7,6.36,6.91,6.29,66052,57674176.5,9.64,-1.09,-0.07,16.23
1998-03-31,000610,6.28,6.27,6.44,5.92,84555,68184573.25,8.18,-1.42,-0.09,20.78
1998-04-30,000610,6.32,7.13,7.76,6.32,456659,438787372.0,22.97,13.72,0.86,112.2
1998-05-29,000610,7.23,7.09,7.42,6.56,244449,226430917.5,12.06,-0.56,-0.04,60.06
1998-06-30,000610,7.1,6.86,7.72,6.51,227090,219147404.5,17.07,-3.24,-0.23,55.8
1998-07-31,000610,7.06,6.38,7.12,6.2,64308,55500515.88,13.41,-7.0,-0.48,15.8
1998-08-31,000610,6.33,5.37,6.39,4.89,51881,37055692.69,23.51,-15.83,-1.01,12.75
1998-09-30,000610,5.35,6.97,7.15,5.25,204147,172428554.38,35.38,29.8,1.6,50.16
1998-10-30,000610,6.98,7.01,7.48,6.66,144540,133425635.5,11.76,0.57,0.04,35.51
1998-11-30,000610,7.06,8.37,9.11,7.06,436257,478596402.0,29.24,19.4,1.36,107.19
1998-12-31,000610,8.37,7.56,8.46,7.08,95736,101889896.25,16.49,-9.68,-0.81,23.52
1999-01-29,000610,7.56,8.34,8.6,7.31,58567,63599801.0,17.06,10.32,0.78,14.39
1999-02-09,000610,8.22,7.34,8.4,7.06,29389,30513320.38,16.07,-11.99,-1.0,7.22
1999-03-31,000610,7.57,6.73,7.84,6.62,170836,155363164.5,16.62,-8.31,-0.61,41.97
1999-04-30,000610,6.75,6.47,7.23,5.94,169418,146789726.5,19.17,-3.86,-0.26,41.63
1999-05-31,000610,6.5,6.27,6.53,5.5,138046,108716280.0,15.92,-3.09,-0.2,33.92
1999-06-30,000610,6.27,7.55,8.5,6.13,511617,501216868.5,37.8,20.41,1.28,125.7
