日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688058,49.49,49.49,59.77,39.38,398995,3670910672.0,51.82,25.77,10.14,438.62
2019-12-31,688058,50.13,49.58,58.59,45.49,246882,2496867968.0,26.47,0.18,0.09,271.4
2020-01-23,688058,49.58,66.03,73.18,48.14,171223,2024714575.0,50.5,33.18,16.45,188.23
2020-02-28,688058,54.13,73.7,96.35,54.11,185741,2844187048.0,63.97,11.62,7.67,204.18
2020-03-31,688058,75.24,62.88,95.32,61.34,224839,3500880729.0,46.11,-14.68,-10.82,247.17
2020-04-30,688058,62.24,57.04,70.59,52.46,130547,1608617739.0,28.83,-9.29,-5.84,143.51
2020-05-29,688058,55.77,61.64,82.92,55.73,161716,2217415279.0,47.67,8.06,4.6,170.23
2020-06-30,688058,63.27,71.88,74.96,61.08,205115,2800825355.0,22.52,16.61,10.24,215.91
2020-07-31,688058,71.89,72.0,101.18,64.17,213755,3425694965.0,51.49,0.17,0.12,225.01
2020-08-31,688058,71.88,60.72,78.06,58.05,133593,1807781383.0,27.79,-15.67,-11.28,140.62
2020-09-30,688058,60.74,61.46,63.88,54.41,72317,862844107.0,15.6,1.22,0.74,76.12
2020-10-30,688058,62.11,49.37,63.41,48.72,58370,654508976.0,23.9,-19.67,-12.09,61.44
2020-11-30,688058,49.4,49.16,55.15,47.69,51349,520786507.0,15.11,-0.43,-0.21,23.51
2020-12-31,688058,48.88,44.16,49.49,37.79,100008,838621522.0,23.8,-10.17,-5.0,45.79
2021-01-29,688058,43.58,40.0,48.36,38.5,72471,620314085.0,22.33,-9.42,-4.16,33.18
2021-02-26,688058,41.0,36.9,41.0,35.15,25640,194204428.0,14.63,-7.75,-3.1,11.74
2021-03-31,688058,37.75,34.85,39.7,33.49,31900,231932959.0,16.83,-5.56,-2.05,14.6
2021-04-30,688058,34.84,37.38,39.71,33.8,35977,263418845.0,16.96,7.26,2.53,16.47
2021-05-31,688058,37.38,45.94,47.17,36.42,67715,582978143.0,28.76,22.9,8.56,31.0
2021-06-30,688058,46.16,47.14,55.48,42.81,100517,927455919.0,27.58,2.61,1.2,46.02
2021-07-30,688058,47.21,41.87,48.32,40.8,64275,559677775.0,15.95,-11.18,-5.27,29.43
2021-08-31,688058,41.51,46.87,53.35,38.15,93081,852822645.0,36.3,11.94,5.0,42.62
2021-09-30,688058,47.28,40.54,47.4,40.12,61546,530414334.0,15.53,-13.51,-6.33,28.18
2021-10-29,688058,40.67,38.34,41.78,37.28,27182,214941186.0,11.1,-5.43,-2.2,12.45
2021-11-30,688058,37.61,41.14,42.04,37.61,33439,269034832.0,11.55,7.3,2.8,14.97
2021-12-31,688058,41.63,41.27,42.25,38.14,36171,283958744.0,9.99,0.32,0.13,16.19
2022-01-28,688058,41.77,60.05,66.45,41.02,220647,2425267584.0,61.62,45.51,18.78,98.76
2022-02-28,688058,62.7,56.01,62.84,51.91,91569,1000809559.0,18.2,-6.73,-4.04,40.99
2022-03-31,688058,56.45,47.65,63.01,47.33,95640,1022742455.0,28.0,-14.93,-8.36,42.81
2022-04-29,688058,47.29,29.41,50.37,24.89,143246,943405962.0,53.47,-38.28,-18.24,64.12
2022-05-31,688058,29.49,33.6,36.35,29.44,106116,692914290.0,23.5,14.25,4.19,47.5
2022-06-30,688058,33.63,38.98,44.03,33.63,194797,1066812765.0,30.95,16.01,5.38,62.28
2022-07-29,688058,38.99,37.35,39.89,35.57,119306,628384381.0,11.08,-4.18,-1.63,38.14
2022-08-31,688058,37.35,29.27,42.35,28.96,213718,1099982482.0,35.85,-21.63,-8.08,68.33
2022-09-30,688058,29.28,25.88,31.11,25.84,76645,310914671.0,18.0,-11.58,-3.39,24.5
2022-10-31,688058,26.24,36.59,38.44,24.7,177202,833253566.0,53.09,41.38,10.71,56.65
