日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300144,3.54,3.0,3.72,2.91,1033729,6513042485.0,29.24,8.3,0.23,307.66
2011-01-31,300144,3.01,2.42,3.15,2.19,271571,1383932168.0,32.0,-19.33,-0.58,80.82
2011-02-28,300144,2.38,2.61,2.69,2.24,200044,980437200.0,18.6,7.85,0.19,59.54
2011-03-31,300144,2.62,2.24,2.65,2.23,261973,1251752974.0,16.09,-14.18,-0.37,62.37
2011-04-29,300144,2.23,2.22,2.6,2.15,240497,1158530572.0,20.09,-0.89,-0.02,57.26
2011-05-31,300144,2.22,2.1,2.39,1.93,221751,575450187.0,20.72,-5.41,-0.12,24.0
2011-06-30,300144,2.1,2.12,2.31,1.94,247898,491903472.0,17.62,0.95,0.02,26.83
2011-07-29,300144,2.14,2.69,2.85,2.12,523972,1173196278.0,34.43,26.89,0.57,56.71
2011-08-31,300144,2.68,2.75,3.29,2.4,810120,2009135633.0,33.09,2.23,0.06,87.68
2011-09-30,300144,2.78,2.14,2.86,2.12,300138,679079389.0,26.91,-22.18,-0.61,32.48
2011-10-31,300144,2.18,2.86,2.97,2.13,305968,708990999.0,39.25,33.64,0.72,33.11
2011-11-30,300144,2.8,2.87,3.19,2.7,586000,1477450643.0,17.13,0.35,0.01,63.42
2011-12-30,300144,2.97,2.98,3.03,2.44,316556,740038051.0,20.56,3.83,0.11,26.95
2012-01-31,300144,2.98,2.24,3.03,2.07,232225,500994951.0,32.21,-24.83,-0.74,19.77
2012-02-29,300144,2.22,2.6,2.8,2.2,307443,687990988.0,26.79,16.07,0.36,26.18
2012-03-30,300144,2.58,2.36,2.78,2.34,419212,956087265.0,16.92,-9.23,-0.24,35.69
2012-04-27,300144,2.38,2.45,2.7,2.35,365834,616226503.0,14.83,3.81,0.09,20.77
2012-05-31,300144,2.47,2.37,2.6,2.26,377055,544798139.0,13.88,-3.27,-0.08,21.4
2012-06-29,300144,2.37,2.43,2.5,2.32,249159,354514398.0,7.59,2.53,0.06,14.14
2012-07-31,300144,2.45,2.37,2.76,2.35,554585,828330614.0,16.87,-2.47,-0.06,31.48
2012-08-31,300144,2.37,2.17,2.57,2.16,318921,454266616.0,17.3,-8.44,-0.2,18.1
2012-09-28,300144,2.16,2.16,2.42,1.99,419953,569029556.0,19.82,-0.46,-0.01,23.84
2012-10-31,300144,2.21,1.99,2.23,1.83,242533,308072739.0,18.52,-7.87,-0.17,13.77
2012-11-30,300144,2.02,1.66,2.09,1.62,165052,200881228.0,23.62,-16.58,-0.33,9.37
2012-12-31,300144,1.65,2.07,2.07,1.57,353034,418840415.0,30.12,24.7,0.41,20.11
2013-01-31,300144,2.07,2.18,2.28,1.93,506785,656559020.0,16.91,5.31,0.11,28.86
2013-02-28,300144,2.16,2.27,2.44,2.09,403057,548166233.0,16.06,4.13,0.09,22.95
2013-03-29,300144,2.27,2.56,2.62,2.24,463978,671502474.0,16.74,12.78,0.29,26.42
2013-04-26,300144,2.53,2.4,2.7,2.22,313375,451678598.0,18.75,-6.25,-0.16,17.85
2013-05-31,300144,2.37,2.66,2.81,2.35,489980,745730267.0,19.17,10.83,0.26,28.23
2013-06-28,300144,2.66,2.22,2.68,2.0,262651,368594909.0,25.56,-16.54,-0.44,15.13
2013-07-31,300144,2.19,3.15,3.35,2.08,832969,1313440357.0,57.21,41.89,0.93,48.0
2013-08-30,300144,3.1,2.84,3.47,2.74,702164,1198196880.0,23.17,-9.84,-0.31,40.45
2013-09-30,300144,2.85,3.88,4.22,2.85,897325,1704376713.0,48.24,36.62,1.04,51.7
2013-10-31,300144,3.87,3.47,4.14,3.27,519450,1034227139.0,22.42,-10.57,-0.41,29.93
2013-11-29,300144,3.49,3.31,3.67,3.11,504087,908351910.0,16.14,-4.61,-0.16,29.04
2013-12-31,300144,3.15,3.59,3.77,2.87,732526,1347322368.0,27.19,8.46,0.28,39.73
2014-01-30,300144,3.65,4.28,4.46,3.39,739742,1526102008.0,29.81,19.22,0.69,37.85
2014-02-28,300144,4.23,4.8,5.26,4.22,711811,1718457291.0,24.3,12.15,0.52,36.42
2014-03-31,300144,4.77,4.77,5.6,4.28,693557,1699189466.0,27.5,-0.63,-0.03,35.49
2014-04-30,300144,4.8,4.3,5.07,4.13,457287,1097288241.0,19.71,-9.85,-0.47,23.47
2014-05-30,300144,4.32,4.71,4.74,4.14,294287,677754339.0,13.95,9.53,0.41,15.05
2014-06-30,300144,4.72,5.31,5.46,4.57,338084,842182722.0,18.9,12.74,0.6,17.29
2014-07-31,300144,5.28,4.95,5.58,4.48,392824,1007417795.0,20.72,-6.78,-0.36,20.09
2014-08-29,300144,4.95,4.9,5.41,4.86,411945,1062682759.0,11.11,-1.01,-0.05,21.07
2014-09-30,300144,4.94,5.34,5.44,4.88,559199,1446089802.0,11.43,8.98,0.44,28.6
2014-10-31,300144,5.37,5.29,5.64,4.8,617914,1605856274.0,15.73,-0.94,-0.05,31.6
2014-11-28,300144,5.27,5.06,5.48,4.95,556305,1454959563.0,10.02,-4.35,-0.23,28.45
2014-12-18,300144,5.05,6.13,6.31,4.93,707848,1944133932.0,27.27,21.15,1.07,36.2
2015-03-31,300144,6.82,12.46,13.25,6.82,1022219,5808175471.0,104.89,103.26,6.33,20.2
2015-04-30,300144,12.18,15.79,15.79,10.81,2709425,15885169872.0,39.97,26.73,3.33,53.53
2015-05-29,300144,15.31,19.27,19.27,14.18,1911870,14138462048.0,32.24,22.04,3.48,37.74
2015-06-17,300144,20.14,16.86,21.8,15.78,1054174,8992205472.0,31.24,-12.51,-2.41,20.81
2015-07-31,300144,15.09,12.58,15.52,11.63,1190527,7466811424.0,23.07,-25.39,-4.28,23.5
2015-08-31,300144,12.15,8.95,15.36,7.39,1809053,9636036691.0,63.35,-28.86,-3.63,35.72
2015-09-30,300144,8.64,11.76,12.54,7.33,4081806,8333280047.0,58.21,31.4,2.81,33.48
2015-10-30,300144,12.36,12.48,13.87,11.71,2583824,6209692719.0,18.37,6.12,0.72,21.2
2015-11-30,300144,12.13,15.08,17.86,11.78,3474671,10167863264.0,48.72,20.83,2.6,28.5
2015-12-31,300144,15.06,14.93,17.54,14.21,2610750,7843750130.0,22.08,-0.99,-0.15,21.42
2016-01-29,300144,14.86,12.04,14.88,10.42,2745364,6771551164.0,29.87,-19.36,-2.89,22.52
2016-02-29,300144,12.03,11.6,14.76,11.16,1928707,4905023017.0,29.9,-3.65,-0.44,15.82
2016-03-31,300144,11.59,15.47,15.81,11.54,2932952,7797260958.0,36.81,33.36,3.87,24.06
2016-04-29,300144,15.43,14.42,15.76,13.64,2359423,6623215610.0,13.7,-6.79,-1.05,21.58
2016-05-31,300144,14.58,13.19,14.86,12.58,1671793,4314247689.0,15.81,-8.53,-1.23,15.27
2016-06-30,300144,13.18,13.09,13.68,12.14,1847811,4547443107.0,11.68,-0.76,-0.1,16.88
2016-07-29,300144,13.09,11.96,13.5,11.77,2226162,5405082792.0,13.22,-8.63,-1.13,20.33
2016-08-31,300144,11.91,12.54,12.78,11.64,1813657,4298444284.0,9.53,4.85,0.58,16.43
2016-09-30,300144,12.58,12.86,13.58,12.14,2147079,5274407322.0,11.48,2.55,0.32,19.45
2016-10-31,300144,13.14,12.94,13.57,12.66,1195119,2975810821.0,7.08,0.62,0.08,10.82
2016-11-30,300144,12.94,11.92,13.43,11.83,2147045,5155050856.0,12.36,-7.88,-1.02,19.45
2016-12-30,300144,11.91,10.88,12.03,10.36,1519765,3246983771.0,14.01,-8.72,-1.04,13.5
2017-01-26,300144,10.89,10.72,11.24,9.33,955895,1956005759.0,17.56,-1.47,-0.16,8.49
2017-02-28,300144,10.86,11.07,11.25,10.36,922854,1920900136.0,8.3,3.26,0.35,8.1
2017-03-31,300144,11.14,10.09,11.69,9.92,2601904,5352259588.0,15.99,-8.85,-0.98,22.83
2017-04-28,300144,10.11,10.49,10.62,9.81,1145781,2266395524.0,8.03,3.96,0.4,10.05
2017-05-31,300144,10.5,11.12,11.37,10.18,1242908,2567217196.0,11.34,6.01,0.63,10.84
