日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300652,14.28,28.62,31.95,14.28,436868,1738990020.0,170.4,175.99,18.25,198.58
2017-06-30,300652,27.12,22.73,28.13,21.93,659685,2281036443.0,21.66,-20.58,-5.89,299.86
2017-07-31,300652,22.7,20.38,25.08,19.19,337900,1059506404.0,25.91,-10.34,-2.35,153.59
2017-08-31,300652,20.35,22.82,22.96,19.05,334866,992356697.0,19.19,11.97,2.44,152.21
2017-09-29,300652,23.01,22.15,23.14,21.08,326923,1018795735.0,9.03,-2.94,-0.67,148.6
2017-10-31,300652,22.42,23.0,24.82,22.14,381362,1256337259.0,12.1,3.84,0.85,173.35
2017-11-30,300652,22.92,20.68,26.96,19.9,464529,1546104838.0,30.7,-10.09,-2.32,211.15
2017-12-29,300652,20.6,19.42,21.0,18.16,179875,493070251.0,13.73,-6.09,-1.26,81.76
2018-01-31,300652,19.43,18.0,20.62,17.92,171080,472696317.0,13.9,-7.31,-1.42,77.76
2018-02-28,300652,17.98,16.46,18.12,14.96,76880,181135832.0,17.56,-8.56,-1.54,34.95
2018-03-30,300652,16.39,18.2,18.43,15.69,206186,513901942.0,16.65,10.57,1.74,93.72
2018-04-27,300652,18.17,16.76,19.59,16.45,248830,644615613.0,17.25,-7.91,-1.44,113.1
2018-05-31,300652,16.69,16.92,19.46,15.54,297427,750997929.0,23.39,0.95,0.16,100.75
2018-06-29,300652,16.72,14.29,17.85,12.98,160471,368726513.0,28.78,-15.54,-2.63,54.36
2018-07-31,300652,14.42,14.45,15.25,13.46,133202,281909703.0,12.53,1.12,0.16,45.12
2018-08-31,300652,14.43,13.2,14.65,12.77,89171,176431874.0,13.01,-8.65,-1.25,30.2
2018-09-28,300652,13.29,12.76,13.29,11.62,67374,125436565.0,12.65,-3.33,-0.44,22.82
2018-10-31,300652,12.6,13.8,13.85,11.05,94163,173051168.0,21.94,8.15,1.04,31.9
2018-11-30,300652,14.0,14.98,16.99,13.11,349860,773037232.0,28.12,8.55,1.18,118.51
2018-12-28,300652,15.35,12.98,15.73,12.96,115683,242389364.0,18.49,-13.35,-2.0,39.18
2019-01-31,300652,12.98,13.02,14.35,12.85,107824,216512354.0,11.56,0.31,0.04,36.52
2019-02-28,300652,13.02,15.54,15.62,13.02,112339,239847557.0,19.97,19.35,2.52,38.05
2019-03-29,300652,15.54,15.25,17.91,14.88,367305,858109971.0,19.5,-1.87,-0.29,124.42
2019-04-30,300652,15.31,14.68,16.33,14.4,225066,510442344.0,12.66,-3.74,-0.57,76.24
2019-05-31,300652,14.48,14.42,15.19,13.16,63673,132553207.0,13.83,-1.77,-0.26,21.57
2019-06-28,300652,14.43,15.32,15.72,13.62,83399,174704112.0,14.56,6.24,0.9,28.25
2019-07-31,300652,15.41,14.15,15.54,13.62,75007,155797973.0,12.53,-7.64,-1.17,25.41
2019-08-30,300652,14.2,13.84,15.08,12.92,60232,120728753.0,15.27,-2.19,-0.31,20.4
2019-09-30,300652,13.83,14.03,14.95,13.72,77133,160177448.0,8.89,1.37,0.19,26.13
2019-10-31,300652,13.88,13.45,14.91,13.31,65257,134627218.0,11.4,-4.13,-0.58,22.1
2019-11-29,300652,13.24,12.94,14.15,12.6,47266,90876810.0,11.52,-3.79,-0.51,16.01
2019-12-31,300652,12.92,13.72,14.19,12.65,92710,183462962.0,11.9,6.03,0.78,31.4
2020-01-23,300652,13.78,13.83,14.48,13.63,71885,147055571.0,6.2,0.8,0.11,24.35
2020-02-28,300652,12.29,13.19,14.62,11.85,122174,237554071.0,20.03,-4.63,-0.64,41.38
2020-03-31,300652,13.31,13.05,15.11,12.62,185402,372948776.0,18.88,-1.06,-0.14,62.8
2020-04-30,300652,13.35,13.04,13.85,12.55,92553,177048722.0,9.96,-0.08,-0.01,31.35
2020-05-29,300652,12.85,12.55,13.65,12.39,61122,115486359.0,9.66,-3.76,-0.49,7.91
2020-06-30,300652,12.63,13.26,13.28,12.48,78380,148787194.0,6.37,5.66,0.71,10.14
2020-07-31,300652,13.22,14.65,15.04,13.18,183966,374312659.0,14.03,10.48,1.39,23.79
2020-08-31,300652,14.62,15.63,16.08,13.95,146585,315715742.0,14.54,6.69,0.98,18.96
2020-09-30,300652,15.76,16.02,17.8,15.07,282739,657237426.0,17.47,2.5,0.39,36.37
2020-10-30,300652,16.11,17.55,20.96,16.08,752161,1986727907.0,30.46,9.55,1.53,90.46
2020-11-30,300652,17.65,16.41,20.1,16.1,688839,1788199439.0,22.79,-6.5,-1.14,82.85
2020-12-31,300652,16.4,14.06,17.65,13.62,442454,980685375.0,24.56,-14.32,-2.35,53.06
2021-01-29,300652,14.05,11.5,14.15,11.02,310948,559037931.0,22.26,-18.21,-2.56,37.29
2021-02-26,300652,11.39,12.16,12.54,9.87,160434,264792553.0,23.22,5.74,0.66,19.24
2021-03-31,300652,12.16,13.03,14.26,12.16,243254,463810319.0,17.27,7.15,0.87,29.13
2021-04-30,300652,12.88,12.42,13.92,11.88,144886,268702636.0,15.66,-4.68,-0.61,17.35
2021-05-31,300652,12.62,12.87,12.95,11.58,101567,179218440.0,11.03,3.62,0.45,12.16
2021-06-30,300652,12.83,13.7,15.3,12.58,208076,411607988.0,21.13,6.45,0.83,24.92
2021-07-30,300652,13.78,11.92,15.11,11.15,315463,590203890.0,28.91,-12.99,-1.78,37.78
2021-08-31,300652,12.01,14.65,15.63,11.81,291937,568719349.0,32.05,22.9,2.73,34.96
2021-09-30,300652,14.66,12.82,15.95,12.06,283973,559027478.0,26.55,-12.49,-1.83,34.01
2021-10-29,300652,12.88,15.35,17.18,12.2,464864,951624771.0,38.85,19.73,2.53,55.67
2021-11-30,300652,14.53,17.12,19.47,14.28,1291574,2923336615.0,33.81,11.53,1.77,154.67
2021-12-31,300652,17.03,15.87,18.39,15.07,704975,1607543352.0,19.39,-7.3,-1.25,84.42
2022-01-28,300652,15.89,14.46,17.41,13.52,409663,906005111.0,24.51,-8.88,-1.41,49.06
2022-02-28,300652,14.65,15.0,15.5,14.33,188941,392003925.0,8.09,3.73,0.54,22.63
2022-03-31,300652,15.08,14.72,15.33,13.48,243559,497272209.0,12.33,-1.87,-0.28,29.15
2022-04-29,300652,14.72,12.82,15.04,11.6,339020,652210703.0,23.37,-12.91,-1.9,40.57
2022-05-31,300652,12.8,13.68,14.32,12.38,269179,498427220.0,15.13,6.71,0.86,32.21
2022-06-30,300652,13.65,18.02,19.83,13.29,753554,1695407769.0,47.81,31.73,4.34,90.17
2022-07-29,300652,18.38,24.64,25.79,16.13,839312,2328129881.0,53.61,36.74,6.62,100.43
2022-08-31,300652,24.8,19.78,26.48,19.56,863217,2688273654.0,28.08,-19.72,-4.86,93.74
2022-09-30,300652,19.58,17.22,22.58,17.1,317917,851055017.0,27.7,-12.94,-2.56,34.52
2022-10-31,300652,17.1,17.09,19.74,15.91,323050,791629550.0,22.24,-0.75,-0.13,35.08
2022-11-30,300652,17.05,17.61,19.6,16.58,422081,1043426881.0,17.67,3.04,0.52,45.83
2022-12-30,300652,17.89,15.12,17.95,14.85,198683,442117895.0,17.6,-14.14,-2.49,21.57
2023-01-31,300652,15.07,17.38,17.8,15.07,155048,351301939.0,18.06,14.95,2.26,16.84
2023-02-28,300652,17.56,18.45,20.17,17.43,483005,1235178800.0,15.77,6.16,1.07,52.45
2023-03-31,300652,18.45,16.62,18.69,16.52,254800,604575234.0,11.76,-9.92,-1.83,27.67
2023-04-28,300652,16.65,14.75,16.88,14.27,236495,500880129.0,15.7,-11.25,-1.87,25.68
2023-05-31,300652,14.88,15.52,15.88,14.35,241407,499714359.0,10.37,5.22,0.77,26.21
2023-06-30,300652,15.62,17.02,17.56,15.09,401719,879003558.0,15.91,9.66,1.5,43.62
2023-07-31,300652,16.98,17.41,17.98,16.28,485844,1123837511.0,9.99,2.29,0.39,52.76
2023-08-31,300652,17.38,17.03,17.5,14.74,309385,680373803.0,15.85,-2.18,-0.38,33.6
2023-09-28,300652,17.03,17.38,17.72,16.02,363696,831696746.0,9.98,2.06,0.35,39.49
2023-10-31,300652,17.34,19.02,19.89,15.88,383801,905893578.0,23.07,9.44,1.64,41.68
2023-11-30,300652,19.12,19.87,22.4,18.27,807701,2128584360.0,21.71,4.47,0.85,87.71
2023-12-29,300652,19.95,20.77,21.0,18.74,354687,930253047.0,11.37,4.53,0.9,38.51
2024-01-31,300652,20.78,14.72,21.92,14.71,378053,941996565.0,34.71,-29.13,-6.05,41.05
