日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,002963,11.11,10.6,11.59,9.81,669509,730875206.96,15.53,-7.5,-0.86,54.43
2025-02-28,002963,10.75,11.33,12.02,10.67,590479,681124965.95,12.74,6.89,0.73,48.01
2025-03-31,002963,11.33,10.75,12.08,10.59,617617,725307017.86,13.15,-5.12,-0.58,50.22
2025-04-30,002963,10.78,10.87,11.35,8.8,451996,478304591.69,23.72,1.12,0.12,36.75
2025-05-30,002963,11.05,11.69,14.99,10.95,1262138,1527032104.11,37.17,7.54,0.82,102.62
2025-06-30,002963,11.6,12.69,12.78,11.27,530012,636037731.72,12.92,8.55,1.0,46.41
2025-07-31,002963,12.69,13.15,13.86,12.51,629203,826600000.48,10.64,3.62,0.46,55.09
2025-08-29,002963,13.21,12.61,15.16,12.3,1089551,1472222675.26,21.75,-4.11,-0.54,95.4
2025-09-30,002963,12.69,13.27,14.45,12.05,1677765,2246412154.59,19.03,5.23,0.66,146.9
2025-10-31,002963,13.27,16.58,18.6,13.16,1417575,2281856586.58,40.99,24.94,3.31,124.12
2025-11-28,002963,16.67,15.33,19.2,13.28,1448940,2413976212.62,35.71,-7.54,-1.25,126.86
2025-12-31,002963,15.64,14.88,16.24,13.77,919999,1386221111.64,16.11,-2.94,-0.45,80.55
2026-01-30,002963,14.89,14.79,16.53,14.17,950602,1443901204.2,15.86,-0.6,-0.09,83.23
