日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688659,20.75,16.7,21.73,16.35,266201,489831936.0,86.08,167.2,10.45,73.14
2021-04-30,688659,14.95,12.29,16.56,12.2,1511403,2201856039.0,26.11,-26.41,-4.41,415.26
2021-05-31,688659,12.34,12.89,13.91,11.98,483361,629170278.0,15.7,4.88,0.6,132.81
2021-06-30,688659,12.91,13.09,15.34,12.87,670136,933173788.0,19.16,1.55,0.2,182.71
2021-07-30,688659,13.09,12.97,15.02,12.07,464850,628603333.0,22.54,-0.92,-0.12,126.74
2021-08-31,688659,12.87,15.04,15.75,12.87,557719,808816391.0,22.21,15.96,2.07,152.06
2021-09-30,688659,14.96,12.66,15.86,12.37,323286,469944222.0,23.2,-15.82,-2.38,85.08
2021-10-29,688659,12.76,11.78,13.41,11.52,173831,221791962.0,14.93,-6.95,-0.88,45.75
2021-11-30,688659,11.69,13.63,13.85,11.45,307877,402137749.0,20.37,15.7,1.85,81.02
2021-12-31,688659,13.69,13.1,14.04,12.19,251761,329253495.0,13.57,-3.89,-0.53,65.27
2022-01-28,688659,12.86,12.09,14.95,11.84,383473,524640193.0,23.74,-7.71,-1.01,99.42
2022-02-28,688659,12.5,12.55,13.0,12.02,130415,165313010.0,8.11,3.8,0.46,33.81
2022-03-31,688659,12.55,10.92,12.8,10.47,171432,198561125.0,18.57,-12.99,-1.63,19.94
2022-04-29,688659,10.97,8.7,11.01,8.07,101601,101246475.0,26.92,-20.33,-2.22,11.82
2022-05-31,688659,8.47,9.1,9.16,8.37,102318,91688970.0,9.08,4.6,0.4,11.9
2022-06-30,688659,9.12,9.47,10.15,9.03,194119,187350977.0,12.31,4.07,0.37,22.46
2022-07-29,688659,9.5,12.6,13.29,8.85,685838,770953273.0,46.88,33.05,3.13,79.35
2022-08-31,688659,12.91,11.65,17.02,10.79,1583304,2111878443.0,49.44,-7.54,-0.95,183.19
2022-09-30,688659,11.7,13.41,15.67,11.12,1424941,1952919577.0,39.06,15.11,1.76,164.87
2022-10-31,688659,13.13,17.95,18.66,12.09,1580435,2550536534.0,48.99,33.86,4.54,182.86
2022-11-30,688659,17.81,24.67,29.14,16.24,2784627,6219330868.0,71.87,37.44,6.72,322.19
2022-12-30,688659,24.85,17.13,25.35,16.36,1781006,3689631648.0,36.44,-30.56,-7.54,206.07
2023-01-31,688659,16.9,18.41,19.33,16.24,1066616,1879345305.0,18.04,7.47,1.28,122.52
2023-02-28,688659,18.66,15.66,20.04,15.45,1058063,1899196959.0,24.93,-14.94,-2.75,121.53
2023-03-31,688659,15.78,14.05,15.99,13.09,719980,1036698296.0,18.52,-10.28,-1.61,81.85
2023-04-28,688659,13.93,11.38,13.93,10.86,500077,622738964.0,21.85,-19.0,-2.67,56.85
2023-05-31,688659,11.41,12.73,14.66,11.04,1959389,2595862605.0,31.81,11.86,1.35,222.74
2023-06-30,688659,12.73,16.93,17.5,12.66,2911460,4610928642.0,38.02,32.99,4.2,330.97
2023-07-31,688659,17.49,13.22,18.56,12.81,1516776,2384919599.0,33.96,-21.91,-3.71,172.43
2023-08-31,688659,13.21,13.29,14.05,11.93,882267,1149907400.0,16.04,0.53,0.07,100.3
2023-09-28,688659,13.41,12.11,13.5,11.68,403242,510232089.0,13.69,-8.88,-1.18,45.84
2023-10-31,688659,12.16,11.39,12.91,10.71,422037,492434358.0,18.17,-5.95,-0.72,47.98
2023-11-30,688659,11.45,12.69,13.54,11.38,810045,1022033258.0,18.96,11.41,1.3,92.09
2023-12-29,688659,12.84,12.45,12.84,11.33,456583,550119937.0,11.9,-1.89,-0.24,51.9
2024-01-31,688659,12.45,8.33,12.52,8.3,489105,517960283.0,33.9,-33.09,-4.12,55.6
2024-02-29,688659,8.33,7.53,8.67,5.03,963579,651069220.0,43.7,-9.6,-0.8,109.54
2024-03-29,688659,7.55,7.4,8.39,6.83,767632,576139212.0,20.72,-1.73,-0.13,87.26
2024-04-30,688659,7.44,6.93,7.69,5.17,676969,433114888.0,34.05,-6.35,-0.47,42.31
2024-05-31,688659,6.99,6.95,7.96,6.74,708953,513911628.0,17.6,0.29,0.02,44.31
2024-06-28,688659,6.91,6.0,6.94,5.45,658229,394779729.0,21.44,-13.67,-0.95,41.14
2024-07-31,688659,6.08,5.52,6.08,4.86,588248,319637889.0,20.33,-8.0,-0.48,36.77
2024-08-30,688659,5.54,5.5,5.68,4.89,492239,262285817.0,14.31,-0.36,-0.02,30.76
2024-09-30,688659,5.55,6.86,6.99,5.02,421038,237271963.0,35.82,24.73,1.36,26.31
2024-10-31,688659,8.22,8.36,8.67,6.54,805488,607343275.0,31.05,21.87,1.5,50.34
2024-11-29,688659,8.5,8.19,9.1,7.73,995501,827730625.0,16.39,-2.03,-0.17,62.22
2024-12-31,688659,8.29,6.75,8.87,6.75,621151,487933613.0,25.89,-17.58,-1.44,38.82
2025-01-27,688659,6.8,6.75,7.02,6.01,670221,438191211.0,14.96,0.0,0.0,41.89
2025-02-28,688659,6.85,6.92,7.33,6.75,483484,342673069.0,8.59,2.52,0.17,30.22
2025-03-31,688659,6.98,6.86,7.76,6.71,619594,451860306.0,15.17,-0.87,-0.06,38.72
2025-04-30,688659,6.85,7.17,7.31,5.58,650146,430530576.0,25.22,4.52,0.31,40.63
2025-05-30,688659,7.18,7.83,8.14,7.18,505998,392173893.0,13.39,9.21,0.66,31.62
2025-06-30,688659,7.9,8.73,8.8,7.8,567565,466829322.0,12.77,11.49,0.9,35.47
2025-07-31,688659,8.77,9.25,9.75,8.52,648096,583224788.0,14.09,5.96,0.52,40.51
2025-08-29,688659,9.31,10.55,12.87,9.21,1996476,2192724352.0,39.57,14.05,1.3,124.78
2025-09-30,688659,10.61,10.71,11.3,9.79,992942,1057491581.0,14.31,1.52,0.16,62.06
2025-10-31,688659,10.71,10.92,11.16,10.02,522669,561443345.0,10.64,1.96,0.21,32.67
2025-11-28,688659,10.89,10.15,11.87,9.54,743693,793753668.0,21.34,-7.05,-0.77,46.48
2025-12-31,688659,10.13,9.45,10.3,9.08,591237,566606634.0,12.02,-6.9,-0.7,36.95
2026-01-30,688659,9.49,10.47,10.85,9.41,568737,578148710.0,15.24,10.79,1.02,35.55
