日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000727,3.5,3.08,3.55,2.63,490320,647661624.0,54.12,81.18,1.38,122.83
1997-06-27,000727,3.15,2.79,3.27,2.55,370115,461200771.0,23.38,-9.42,-0.29,92.72
1997-07-31,000727,2.83,3.18,3.19,2.25,392682,478931333.0,33.69,13.98,0.39,98.37
1997-08-29,000727,3.24,3.75,3.91,3.16,644829,1037784622.0,23.58,17.92,0.57,161.54
1997-09-30,000727,3.76,3.37,3.98,3.07,223774,353514276.5,24.27,-10.13,-0.38,37.37
1997-10-31,000727,3.39,3.86,4.0,3.17,511774,562014116.75,24.63,14.54,0.49,85.46
1997-11-28,000727,3.92,3.65,4.19,3.45,301680,348993745.0,19.17,-5.44,-0.21,50.38
1997-12-31,000727,3.6,4.12,4.38,3.53,414108,489480717.75,23.29,12.88,0.47,69.15
1998-01-23,000727,4.16,3.88,4.29,3.75,215138,259601298.5,13.11,-5.83,-0.24,35.93
1998-02-27,000727,3.92,3.61,3.99,3.58,67677,75800731.25,10.57,-6.96,-0.27,11.3
1998-03-31,000727,3.56,3.28,3.57,3.03,195556,181862070.5,14.96,-9.14,-0.33,32.66
1998-04-30,000727,3.28,3.99,3.99,3.26,348191,365465955.5,22.26,21.65,0.71,58.14
1998-05-29,000727,4.04,4.1,4.28,3.71,339887,403861454.0,14.29,2.76,0.11,56.76
1998-06-30,000727,4.1,3.85,4.19,3.74,223706,265005791.75,10.98,-6.1,-0.25,37.36
1998-07-31,000727,3.91,4.31,4.48,3.74,467099,584386335.5,19.22,11.95,0.46,78.0
1998-08-31,000727,4.33,3.78,4.34,3.4,292869,338241205.0,21.81,-12.3,-0.53,48.91
1998-09-30,000727,3.73,4.25,4.36,3.6,458085,565405712.5,20.11,12.43,0.47,76.5
1998-10-30,000727,4.27,4.16,4.48,3.99,302179,384662541.0,11.53,-2.12,-0.09,50.46
1998-11-30,000727,4.18,4.2,4.74,3.99,529883,706786965.0,18.03,0.96,0.04,88.48
1998-12-31,000727,4.14,3.71,4.26,3.6,85226,98550901.62,15.71,-11.67,-0.49,14.23
1999-01-29,000727,3.72,3.68,4.05,3.52,124980,140395796.25,14.29,-0.81,-0.03,20.87
1999-02-09,000727,3.36,3.15,3.58,3.07,58467,56641778.75,13.86,-14.4,-0.53,9.76
1999-03-31,000727,3.16,3.24,3.45,3.12,119081,113047496.25,10.48,2.86,0.09,19.89
1999-04-30,000727,3.25,3.24,3.57,3.15,251388,244588673.0,12.96,0.0,0.0,41.98
1999-05-31,000727,3.24,3.35,3.6,2.87,232695,224460633.75,22.53,3.4,0.11,38.86
1999-06-30,000727,3.39,4.08,4.59,3.35,697253,810925980.0,37.01,21.79,0.73,116.43
1999-07-30,000727,4.07,3.73,4.08,3.47,229162,248375885.0,14.95,-8.58,-0.35,29.45
