日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603708,7.09,16.12,22.32,7.09,1635979,5929564529.0,277.92,194.16,10.64,181.78
2017-01-26,603708,16.19,12.37,16.63,11.76,2208407,6184041205.0,30.21,-23.26,-3.75,245.38
2017-02-28,603708,12.4,15.41,15.92,12.3,2542700,7205354351.0,29.26,24.58,3.04,282.52
2017-03-31,603708,15.31,13.02,16.05,12.8,2534029,7520559708.0,21.09,-15.51,-2.39,281.56
2017-04-28,603708,13.02,11.54,13.37,10.56,822467,2005589559.0,21.58,-11.37,-1.48,91.39
2017-05-31,603708,11.46,10.55,11.68,9.76,676925,1549153335.0,16.64,-8.58,-0.99,75.21
2017-06-30,603708,10.43,10.33,11.33,9.82,711510,1393931064.0,14.31,-2.09,-0.22,60.81
2017-07-31,603708,10.34,9.84,11.27,9.48,742077,1225550698.0,17.33,-4.74,-0.49,63.43
2017-08-31,603708,9.9,10.14,10.52,9.11,713205,1116028093.0,14.33,3.05,0.3,60.96
2017-09-29,603708,10.14,11.1,11.14,9.71,1002211,1651192698.0,14.1,9.47,0.96,85.66
2017-10-31,603708,11.13,12.09,12.89,10.56,1460847,2701508021.0,20.99,8.92,0.99,124.86
2017-11-30,603708,12.06,11.17,12.46,10.39,852793,1533542124.0,17.12,-7.61,-0.92,72.89
2017-12-29,603708,11.13,13.07,14.77,11.12,1549761,3101757307.0,32.68,17.01,1.9,98.73
2018-01-31,603708,13.08,14.57,15.63,12.66,1009359,2164355890.0,22.72,11.48,1.5,64.3
2018-02-28,603708,14.55,12.97,14.73,12.06,533033,1067080358.0,18.33,-10.98,-1.6,33.96
2018-03-30,603708,13.25,13.67,15.37,12.7,882147,1895148009.0,20.59,5.4,0.7,56.2
2018-04-27,603708,13.58,13.37,14.83,12.53,493215,1035424771.0,16.83,-2.19,-0.3,31.42
2018-05-31,603708,13.44,17.42,17.82,13.22,987066,2303224410.0,34.41,30.29,4.05,62.88
2018-06-29,603708,17.2,14.9,18.29,13.76,704746,1619895614.0,26.0,-14.47,-2.52,44.9
2018-07-31,603708,15.07,15.87,16.83,13.92,768529,1762770403.0,19.53,6.51,0.97,48.96
2018-08-31,603708,15.77,14.84,16.08,13.1,518373,1109197964.0,18.78,-6.49,-1.03,33.02
2018-09-28,603708,15.0,15.1,15.44,13.13,291670,620172156.0,15.57,1.75,0.26,18.58
2018-10-31,603708,14.57,14.28,15.46,13.32,303532,655153845.0,14.17,-5.43,-0.82,19.34
2018-11-30,603708,14.28,14.47,16.02,14.05,392874,870592013.0,13.8,1.33,0.19,25.03
2018-12-28,603708,14.86,13.44,15.07,13.21,257104,535724859.0,12.85,-7.12,-1.03,16.38
2019-01-31,603708,13.45,14.2,14.79,13.22,323168,676224378.0,11.68,5.65,0.76,20.59
2019-02-28,603708,14.25,15.86,16.6,13.94,381528,871149803.0,18.73,11.69,1.66,24.31
2019-03-29,603708,15.83,16.93,16.94,15.0,671954,1577971079.0,12.23,6.75,1.07,42.81
2019-04-30,603708,17.21,18.67,19.1,16.59,602347,1544713445.0,14.83,10.28,1.74,38.37
2019-05-31,603708,18.37,19.6,21.14,17.06,485957,1372269521.0,21.85,4.98,0.93,30.96
2019-06-28,603708,19.76,21.23,21.81,18.6,430711,1021827053.0,16.38,8.32,1.63,21.11
2019-07-31,603708,21.31,21.51,22.3,19.63,611939,1386310226.0,12.58,1.32,0.28,29.99
2019-08-30,603708,21.81,23.39,24.26,20.71,629792,1498329314.0,16.5,8.74,1.88,30.86
2019-09-30,603708,23.39,25.03,26.19,23.04,502786,1302294792.0,13.47,7.01,1.64,24.64
2019-10-31,603708,25.0,24.0,25.89,22.28,402772,1028787105.0,14.42,-4.12,-1.03,19.74
2019-11-29,603708,24.02,21.63,25.11,21.13,533811,1324378383.0,16.58,-9.88,-2.37,26.16
2019-12-31,603708,21.36,22.75,23.36,20.68,495110,1176383722.0,12.39,5.18,1.12,8.14
2020-01-23,603708,22.91,21.21,23.59,20.91,397329,963803558.0,11.78,-6.77,-1.54,6.53
2020-02-28,603708,19.39,24.82,25.65,18.93,717632,1777044242.0,31.68,17.02,3.61,11.8
2020-03-31,603708,25.01,30.71,30.91,23.97,746002,2132155720.0,27.96,23.73,5.89,12.26
2020-04-30,603708,30.78,33.15,35.89,28.66,683560,2244932594.0,23.54,7.95,2.44,11.24
2020-05-29,603708,32.77,37.61,37.99,32.21,507729,1889774383.0,17.44,13.45,4.46,8.35
2020-06-30,603708,38.11,48.17,48.28,36.49,576043,2371632480.0,31.35,28.08,10.56,9.47
2020-07-31,603708,47.37,42.37,47.91,38.57,1086235,4681930836.0,19.39,-12.04,-5.8,17.85
2020-08-31,603708,42.79,42.22,43.9,38.01,625375,2691536573.0,13.9,-0.35,-0.15,10.28
2020-09-30,603708,42.21,34.98,42.21,33.85,698351,2633375728.0,19.8,-17.15,-7.24,11.48
2020-10-30,603708,34.96,27.59,35.76,26.95,857295,2733668445.0,25.19,-21.13,-7.39,14.09
2020-11-30,603708,27.53,23.07,27.59,21.25,2250998,5626313187.0,22.98,-16.38,-4.52,37.0
2020-12-31,603708,22.91,20.21,26.55,19.91,3602526,8829471581.0,28.78,-12.4,-2.86,59.21
2021-01-29,603708,20.21,19.21,22.37,18.61,2115209,4579178761.0,18.6,-4.95,-1.0,34.77
2021-02-26,603708,19.29,20.43,22.88,17.71,1170585,2515632297.0,26.91,6.35,1.22,19.24
2021-03-31,603708,20.46,19.63,24.66,19.47,2247443,5162010084.0,25.4,-3.92,-0.8,36.94
