日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,002304,118.94,143.01,143.01,115.35,1057967,15020196640.0,23.13,19.59,23.43,8.44
2022-05-31,002304,141.95,148.95,152.25,131.14,1075690,17032866000.0,14.76,4.15,5.94,8.58
2022-06-30,002304,147.94,170.1,172.75,142.17,1023338,17449911152.0,20.53,14.2,21.15,8.17
2022-07-29,002304,170.08,152.15,174.54,151.65,756090,13184670240.45,13.46,-10.55,-17.95,6.03
2022-08-31,002304,151.95,151.41,165.49,145.95,1122278,19028519130.0,12.84,-0.49,-0.74,7.47
2022-09-30,002304,149.25,145.1,152.61,130.31,1207070,18374139210.23,14.73,-4.17,-6.31,8.03
2022-10-31,002304,145.14,117.6,147.06,113.15,1026722,14490295097.12,23.37,-18.95,-27.5,6.83
2022-11-30,002304,120.25,128.33,137.95,119.21,1145524,16047940195.49,15.94,9.12,10.73,7.62
2022-12-30,002304,132.95,147.45,158.45,130.91,1318879,20863703526.86,21.46,14.9,19.12,8.78
2023-01-31,002304,146.96,162.55,177.61,141.95,1146959,20177238519.81,24.18,10.24,15.1,7.64
2023-02-28,002304,164.94,156.96,169.95,153.43,1152676,20101276642.23,10.16,-3.44,-5.59,7.68
2023-03-31,002304,157.63,152.41,164.45,143.75,1032828,17224458463.18,13.19,-2.9,-4.55,6.88
2023-04-28,002304,152.41,136.65,155.72,133.93,1028967,15828738332.44,14.3,-10.34,-15.76,6.85
2023-05-31,002304,135.96,121.19,137.3,120.45,880421,12588700464.48,12.33,-11.31,-15.46,5.86
2023-06-30,002304,120.1,122.04,132.62,119.71,882081,12159716297.72,10.65,0.7,0.85,5.87
2023-07-31,002304,122.79,137.33,140.69,120.66,969037,13240255356.75,16.41,12.53,15.29,6.45
2023-08-31,002304,137.19,124.89,139.57,122.78,944954,13081153946.78,12.23,-9.06,-12.44,6.29
2023-09-28,002304,126.19,120.09,132.59,119.81,861804,11716551321.08,10.23,-3.84,-4.8,5.73
2023-10-31,002304,120.09,112.79,120.54,104.92,839309,10161158796.47,13.01,-6.08,-7.3,5.59
2023-11-30,002304,117.69,107.32,118.37,105.85,795369,9476112765.94,11.1,-4.85,-5.47,5.29
2023-12-29,002304,107.32,100.59,107.59,95.29,860548,9456321199.61,11.46,-6.27,-6.73,5.73
2024-01-31,002304,100.59,82.0,100.66,80.89,1307217,12723674311.73,19.65,-18.48,-18.59,8.7
2024-02-29,002304,81.78,91.69,94.14,78.99,947362,9209071559.14,18.48,11.82,9.69,6.31
2024-03-29,002304,91.29,88.34,97.34,87.55,1017398,10357817934.8,10.68,-3.65,-3.35,6.77
2024-04-30,002304,89.17,85.76,92.29,83.99,1168707,11323111354.76,9.4,-2.92,-2.58,7.78
2024-05-31,002304,86.65,84.02,90.97,84.01,1520304,14662854955.53,8.12,-2.03,-1.74,10.12
2024-06-28,002304,84.02,76.09,84.5,74.06,1106733,9774014476.73,12.43,-9.44,-7.93,7.36
2024-07-31,002304,76.08,77.15,79.17,71.38,1096961,8795157758.14,10.24,1.39,1.06,7.3
2024-08-30,002304,76.88,77.23,78.73,70.74,885457,7025773320.64,10.36,0.1,0.08,5.89
2024-09-30,002304,76.35,94.54,95.25,66.93,1632803,13504840054.17,36.67,22.41,17.31,10.87
2024-10-31,002304,104.35,75.74,104.35,74.46,2250134,20026955859.39,31.62,-19.89,-18.8,14.97
2024-11-29,002304,75.35,81.1,90.35,75.15,1961098,17215647245.18,20.07,7.08,5.36,13.05
2024-12-31,002304,80.56,78.88,83.88,78.18,1368053,11615038602.5,7.03,-2.74,-2.22,9.08
2025-01-27,002304,78.43,76.08,78.85,73.16,741797,5957620722.87,7.21,-3.55,-2.8,4.92
2025-02-28,002304,76.08,75.04,78.01,74.51,893885,7001965544.11,4.6,-1.37,-1.04,5.93
2025-03-31,002304,75.08,73.93,77.53,73.43,1334646,10350465684.58,5.46,-1.48,-1.11,8.86
2025-04-30,002304,74.17,66.28,74.8,64.7,1353662,9894665401.45,13.66,-10.35,-7.65,8.99
2025-05-30,002304,66.38,63.38,68.15,62.68,964457,6547140759.34,8.25,-4.38,-2.9,6.4
2025-06-30,002304,63.18,64.55,65.58,60.85,1311926,8629720192.92,7.46,1.85,1.17,8.71
2025-07-31,002304,64.35,67.46,69.83,64.1,1315483,8826984089.3,8.88,4.51,2.91,8.73
2025-08-29,002304,67.5,73.91,75.22,67.35,1701915,12229662812.09,11.67,9.56,6.45,11.3
2025-09-30,002304,73.9,67.94,75.5,67.5,1154072,8283302856.42,10.82,-8.08,-5.97,7.66
2025-10-31,002304,67.94,70.8,71.5,66.63,795451,5517596478.23,7.17,4.21,2.86,5.28
2025-11-28,002304,70.66,66.2,71.99,65.56,871715,6013849690.16,9.08,-6.5,-4.6,5.79
2025-12-31,002304,66.17,60.74,66.2,60.65,996864,6251752467.79,8.38,-8.25,-5.46,6.62
2026-01-30,002304,60.69,55.32,64.7,53.88,2404354,14123947461.22,17.81,-8.92,-5.42,15.96
