日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688023,57.33,78.13,102.4,52.46,652088,6685380980.0,115.92,81.36,35.05,421.14
2019-12-31,688023,77.81,107.4,123.65,77.75,217161,2786943860.0,58.75,37.46,29.27,140.25
2020-01-23,688023,108.16,137.78,150.58,105.1,134402,2235567957.0,42.35,28.29,30.38,86.8
2020-02-28,688023,122.81,171.58,217.99,113.02,198011,4549830714.0,76.19,24.53,33.8,127.88
2020-03-31,688023,175.2,152.09,203.18,138.99,177922,3881009866.0,37.41,-11.36,-19.49,114.91
2020-04-30,688023,151.16,194.29,195.14,148.23,96104,2126138711.0,30.84,27.75,42.2,62.07
2020-05-29,688023,191.84,203.17,243.76,186.58,101579,2821692148.0,29.43,4.57,8.88,62.72
2020-06-30,688023,206.25,237.04,243.53,193.29,68449,1920713421.0,24.73,16.67,33.87,42.26
2020-07-31,688023,235.58,206.71,261.77,196.29,123724,3666093789.0,27.62,-12.8,-30.33,76.39
2020-08-31,688023,210.85,207.46,244.57,195.71,77280,2164937725.0,23.64,0.36,0.75,47.71
2020-09-30,688023,207.59,220.17,230.09,174.22,87024,2214687934.0,26.93,6.13,12.71,53.73
2020-10-30,688023,228.02,188.59,244.59,177.47,75023,2014001317.0,30.49,-14.34,-31.58,46.32
2020-11-30,688023,192.44,184.73,219.4,177.8,152982,3844886254.0,22.06,-2.05,-3.86,29.62
2020-12-31,688023,185.79,200.22,202.44,165.73,154295,3727931216.0,19.87,8.39,15.49,29.87
2021-01-29,688023,200.91,206.12,227.1,193.98,147703,4079603203.0,16.54,2.95,5.9,28.6
2021-02-26,688023,204.58,184.19,208.35,169.25,89855,2198950065.0,18.97,-10.64,-21.93,17.4
2021-03-31,688023,196.3,203.47,213.93,173.17,133651,3405292907.0,22.13,10.47,19.28,25.88
2021-04-30,688023,202.45,210.92,229.4,193.61,117112,3260262323.0,17.59,3.66,7.45,22.67
2021-05-31,688023,208.61,198.4,217.86,194.9,53772,1431740750.0,10.89,-5.94,-12.52,10.41
2021-06-30,688023,198.51,194.13,231.11,183.29,140423,3764407244.0,24.1,-2.15,-4.27,27.19
2021-07-30,688023,195.47,257.46,288.96,179.72,305189,9294514861.0,56.27,32.62,63.33,59.09
2021-08-31,688023,261.15,252.84,275.93,224.18,163255,5238610474.0,20.1,-1.79,-4.62,31.61
2021-09-30,688023,251.22,271.94,278.87,232.19,151203,5034043969.0,18.46,7.55,19.1,29.28
2021-10-29,688023,276.81,225.78,285.53,218.94,100778,3225473459.0,24.49,-16.97,-46.16,19.51
2021-11-30,688023,228.8,214.46,246.34,208.77,133121,3926487660.0,16.64,-5.01,-11.32,25.26
2021-12-31,688023,214.47,193.16,224.94,188.81,133865,3570185873.0,16.85,-9.93,-21.3,25.4
2022-01-28,688023,192.59,155.13,194.45,154.93,203903,4610623016.0,20.46,-19.69,-38.03,38.69
2022-02-28,688023,158.23,147.55,165.45,134.89,145715,2759266436.0,19.7,-4.89,-7.58,27.65
2022-03-31,688023,150.29,125.46,152.17,117.87,137521,2373007375.0,23.25,-14.97,-22.09,26.09
2022-04-29,688023,124.06,95.14,125.6,84.26,111609,1500215854.0,32.95,-24.17,-30.32,19.64
2022-05-31,688023,94.65,91.36,99.38,87.97,114709,1389028773.0,11.99,-3.97,-3.78,20.19
2022-06-30,688023,91.43,113.75,119.38,91.43,280753,3831751512.0,30.59,24.51,22.39,49.41
2022-07-29,688023,113.94,105.05,122.49,99.03,132733,1891642935.0,20.62,-7.65,-8.7,23.36
2022-08-31,688023,103.77,103.69,129.92,100.22,178265,2664209020.0,28.27,-1.29,-1.36,31.37
2022-09-30,688023,103.17,106.5,124.48,103.17,97276,1423263949.0,20.55,2.71,2.81,17.12
2022-10-31,688023,106.36,159.06,165.23,95.71,134796,2336882194.0,65.28,49.35,52.56,23.72
2022-11-30,688023,154.07,153.09,176.13,144.83,235064,4893791778.0,19.68,-3.75,-5.97,29.94
2022-12-30,688023,153.09,152.53,173.3,138.12,143115,2816993002.0,22.98,-0.37,-0.56,18.16
2023-01-31,688023,152.54,147.39,169.09,114.78,313820,5484367936.0,35.61,-3.37,-5.14,39.81
2023-02-28,688023,146.58,127.29,152.53,123.26,236774,4133477349.0,19.86,-13.64,-20.1,30.04
2023-03-31,688023,131.11,154.75,177.03,128.66,370468,7248013629.0,38.0,21.57,27.46,47.0
2023-04-28,688023,160.06,160.3,205.69,150.99,309726,7187317056.0,35.35,3.59,5.55,39.29
2023-05-31,688023,160.23,140.36,162.56,127.94,167033,3085505456.0,21.6,-12.44,-19.94,21.19
2023-06-30,688023,140.29,134.59,162.39,131.82,194565,3631838351.0,21.78,-4.11,-5.77,24.64
2023-07-31,688023,133.45,128.91,146.31,117.39,156257,2673172111.0,21.49,-4.22,-5.68,19.87
2023-08-31,688023,128.91,126.32,135.15,108.62,142524,2298400148.0,20.58,-2.01,-2.59,18.13
2023-09-28,688023,126.95,110.75,126.96,105.62,88630,1344101070.0,16.89,-12.33,-15.57,11.27
