日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,920950,7.09,7.46,7.8,6.29,62139,78435994.84,21.06,4.04,0.29,63.67
2023-02-28,920950,7.22,6.57,7.49,6.5,38165,47970062.48,13.27,-11.93,-0.89,38.82
2023-03-31,920950,6.52,6.1,6.61,6.02,13412,15517786.33,8.98,-7.15,-0.47,11.78
2023-04-28,920950,6.27,5.95,6.27,5.52,11581,12745863.88,12.3,-2.46,-0.15,10.17
2023-05-31,920950,6.05,6.0,6.3,5.89,9148,10276811.18,6.89,0.84,0.05,8.03
2023-06-30,920950,5.95,6.27,6.43,5.82,11139,12030672.73,10.17,4.5,0.27,11.33
2023-07-31,920950,6.28,6.46,6.55,6.23,11931,13329759.57,5.1,3.03,0.19,9.94
2023-08-31,920950,6.52,6.43,6.72,6.07,26275,29799109.11,10.06,-0.46,-0.03,21.9
2023-09-28,920950,6.52,6.67,7.07,6.4,33275,39237924.75,10.42,3.73,0.24,27.73
2023-10-31,920950,6.66,6.43,6.66,6.04,9258,10361384.22,9.3,-3.6,-0.24,7.72
2023-11-30,920950,6.4,11.46,15.04,6.29,251934,466644853.48,136.08,78.23,5.03,209.95
2023-12-29,920950,11.27,13.59,14.03,9.83,304086,623717142.83,36.65,18.59,2.13,253.4
2024-01-31,920950,13.6,10.62,14.66,10.12,157285,330655830.81,33.41,-21.85,-2.97,131.07
2024-02-29,920950,10.34,11.25,11.73,7.74,79866,138008242.73,37.57,5.93,0.63,66.55
2024-03-29,920950,11.38,10.44,14.1,9.9,117991,222045719.31,37.33,-7.2,-0.81,98.33
2024-04-30,920950,10.43,10.78,11.31,9.52,59314,105665251.79,17.15,3.26,0.34,49.43
2024-05-31,920950,10.86,10.19,10.95,9.78,42755,65493889.97,10.85,-5.47,-0.59,27.41
2024-06-28,920950,10.17,9.18,10.19,8.93,21524,25297930.54,12.37,-9.91,-1.01,13.8
2024-07-31,920950,9.19,9.14,10.31,8.29,53114,61600180.11,22.0,-0.44,-0.04,34.05
2024-08-30,920950,9.14,8.55,9.35,8.27,24590,26925681.98,11.82,-6.46,-0.59,15.76
2024-09-30,920950,8.44,11.29,11.29,7.93,42099,48887475.06,39.3,32.05,2.74,13.64
2024-10-31,920950,14.53,17.03,19.21,10.19,325263,559178034.05,79.89,50.84,5.74,105.35
2024-11-29,920950,16.64,18.31,20.67,14.6,455440,1004609283.21,35.64,7.52,1.28,147.51
2024-12-31,920950,18.38,12.66,20.0,12.63,199744,427071806.78,40.25,-30.86,-5.65,64.69
2025-01-27,920950,12.79,13.88,15.0,12.25,115725,196101020.17,21.72,9.64,1.22,37.48
2025-02-28,920950,14.21,16.29,17.13,13.82,147239,284416519.82,23.85,17.36,2.41,47.69
2025-03-31,920950,16.11,16.8,21.28,16.11,282115,638654642.77,31.74,3.13,0.51,91.37
2025-04-30,920950,16.96,18.14,20.04,12.83,224830,476414306.03,42.92,7.98,1.34,72.82
2025-05-30,920950,18.61,18.46,20.99,18.05,255442,534247186.81,16.21,1.76,0.32,68.95
2025-06-30,920950,18.78,19.4,20.86,18.01,233029,447694720.52,15.44,5.09,0.94,62.9
2025-07-31,920950,19.4,23.93,31.98,18.53,566280,1321600057.4,69.33,23.35,4.53,152.84
2025-08-29,920950,23.8,23.27,26.7,22.33,486831,1170197497.26,18.26,-2.76,-0.66,131.4
2025-09-30,920950,23.0,21.1,25.03,20.57,324492,753815557.94,19.17,-9.33,-2.17,90.84
2025-10-31,920950,21.0,21.18,22.7,19.68,126996,267748844.35,14.31,0.38,0.08,35.55
2025-11-28,920950,21.38,18.0,21.75,17.53,117209,229509309.19,19.92,-15.01,-3.18,32.81
2025-12-31,920950,18.0,18.05,19.05,17.53,111159,203840860.68,8.44,0.28,0.05,31.12
2026-01-30,920950,18.03,18.67,20.29,17.97,98068,187696796.29,12.85,3.43,0.62,27.45
