日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600059,3.8,4.28,4.34,3.64,504099,1358520000.0,33.33,103.81,2.18,160.03
1997-06-27,600059,4.31,4.12,4.48,3.75,143630,416080000.0,17.06,-3.74,-0.16,45.6
1997-07-31,600059,4.13,4.55,4.92,3.88,208393,649336139.0,25.24,10.44,0.43,66.16
1997-08-29,600059,4.56,4.41,4.62,3.93,82364,256776000.0,15.16,-3.08,-0.14,26.15
1997-09-30,600059,4.45,4.06,4.55,3.81,121212,196007000.0,16.78,-7.94,-0.35,21.38
1997-10-31,600059,4.14,4.74,4.8,3.98,234442,406801000.0,20.2,16.75,0.68,41.35
1997-11-28,600059,4.81,4.39,4.94,4.26,248180,463190747.0,14.35,-7.38,-0.35,39.39
1997-12-31,600059,4.41,4.36,4.57,4.26,235108,401110000.0,7.06,-0.68,-0.03,37.32
1998-01-23,600059,4.35,4.46,4.86,4.3,394483,717400000.0,12.84,2.29,0.1,62.62
1998-02-27,600059,4.61,4.13,4.61,4.03,101724,167978000.0,13.0,-7.4,-0.33,16.15
1998-03-31,600059,4.09,3.88,4.14,3.73,135207,194967000.0,9.93,-6.05,-0.25,21.46
1998-04-30,600059,3.93,4.25,4.27,3.85,249387,384128000.0,10.82,9.54,0.37,39.59
1998-05-29,600059,4.25,4.21,4.38,4.12,256819,415940000.0,6.12,-0.94,-0.04,40.76
1998-06-30,600059,4.23,4.05,4.52,4.01,418903,700900638.0,12.11,-3.8,-0.16,66.49
1998-07-31,600059,4.12,3.96,4.14,3.75,145756,212794000.0,9.63,-2.22,-0.09,23.14
1998-08-31,600059,3.98,3.59,4.0,3.27,88104,113956000.0,18.43,-9.34,-0.37,13.98
1998-09-30,600059,3.57,3.74,3.91,3.55,127799,173155000.0,10.03,4.18,0.15,20.29
1998-10-30,600059,3.76,3.51,3.78,3.42,72606,93464831.0,9.63,-6.15,-0.23,11.52
1998-11-30,600059,3.51,3.5,3.69,3.45,71296,90853000.0,6.84,-0.28,-0.01,11.32
1998-12-31,600059,3.5,3.36,3.54,3.25,34564,40710000.0,8.29,-4.0,-0.14,5.49
1999-01-29,600059,3.32,3.29,3.44,3.06,80804,93418000.0,11.31,-2.08,-0.07,12.83
1999-02-09,600059,3.29,3.14,3.33,3.1,14002,15166000.0,6.99,-4.56,-0.15,2.22
1999-03-31,600059,3.14,3.13,3.28,3.1,49373,52494000.0,5.73,-0.32,-0.01,7.84
1999-04-30,600059,3.14,3.03,3.29,2.95,58744,61847000.0,10.86,-3.19,-0.1,9.32
1999-05-31,600059,3.0,3.17,3.27,2.78,94930,95650000.0,16.17,4.62,0.14,15.07
1999-06-30,600059,3.16,3.66,4.06,3.0,514110,657730000.0,33.44,15.46,0.49,81.6
1999-07-30,600059,3.65,3.47,3.67,3.27,152584,185263959.0,10.93,-5.19,-0.19,24.22
1999-08-31,600059,3.46,3.53,3.63,3.38,202098,241741000.0,7.2,1.73,0.06,24.71
1999-09-30,600059,3.53,3.51,3.67,3.41,76603,86999000.0,7.37,-0.57,-0.02,9.37
1999-10-29,600059,3.52,3.66,3.7,3.27,97415,110756000.0,12.25,4.27,0.15,11.91
1999-11-30,600059,3.68,3.8,3.92,3.62,345820,421615000.0,8.2,3.83,0.14,42.28
1999-12-30,600059,3.76,3.64,3.87,3.6,110363,133852000.0,7.11,-4.21,-0.16,13.49
2000-01-28,600059,3.64,4.15,4.37,3.64,573920,771106000.0,20.05,14.01,0.51,70.18
2000-02-29,600059,4.27,4.01,4.86,3.88,425453,622771000.0,23.61,-3.37,-0.14,52.02
2000-03-31,600059,4.01,4.07,4.22,3.66,436375,564873000.0,13.97,1.5,0.06,53.36
2000-04-28,600059,4.1,4.14,4.39,4.03,406550,567764625.0,8.85,1.72,0.07,49.71
2000-05-31,600059,4.11,4.08,4.22,3.83,168712,223876000.0,9.42,-1.45,-0.06,20.63
2000-06-30,600059,4.08,4.38,4.52,4.0,382084,544631000.0,12.75,7.35,0.3,46.72
2000-07-31,600059,4.37,4.43,4.59,4.3,267517,399300862.0,6.62,1.14,0.05,32.71
