日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301332,14.56,13.95,15.83,13.26,2656262,3887711969.0,17.65,-4.19,-0.61,314.22
2023-06-30,301332,13.8,14.04,14.75,13.42,2110132,3006465855.0,9.53,0.65,0.09,247.5
2023-07-31,301332,13.98,15.33,16.4,13.7,2486527,3713486651.0,19.23,9.19,1.29,291.65
2023-08-31,301332,15.14,14.57,15.43,13.73,2158182,3166388253.0,11.09,-4.96,-0.76,253.13
2023-09-28,301332,14.48,13.42,15.13,13.17,847983,1221749793.0,13.45,-7.89,-1.15,99.46
2023-10-31,301332,13.45,12.25,13.51,11.55,432676,551982983.0,14.61,-8.72,-1.17,50.75
2023-11-30,301332,12.24,12.18,12.87,11.91,555838,704816135.0,7.84,-0.57,-0.07,61.63
2023-12-29,301332,12.23,11.97,12.4,11.3,449677,550080569.0,9.03,-1.72,-0.21,49.86
2024-01-31,301332,11.97,9.51,12.18,9.51,561004,644633220.0,22.31,-20.55,-2.46,62.21
2024-02-29,301332,9.52,10.75,13.38,7.45,1159776,1286792950.0,62.36,13.04,1.24,128.6
2024-03-29,301332,10.82,10.22,11.62,9.88,1007403,1103699723.0,16.19,-4.93,-0.53,111.7
2024-04-30,301332,10.23,11.3,11.91,8.7,1881721,2080834832.0,31.41,10.57,1.08,208.65
2024-05-31,301332,11.33,10.04,12.37,9.9,1605236,1857618789.0,21.86,-11.15,-1.26,60.6
2024-06-28,301332,10.05,8.69,10.18,8.62,569156,540715734.0,15.54,-13.45,-1.35,21.49
2024-07-31,301332,8.76,9.03,9.81,8.16,848839,757500828.0,18.99,3.91,0.34,32.04
2024-08-30,301332,9.01,8.45,9.2,7.96,567788,495039724.0,13.73,-6.42,-0.58,21.43
2024-09-30,301332,8.45,10.53,10.69,7.85,650698,592857704.0,33.61,24.62,2.08,24.56
2024-10-31,301332,12.35,11.2,12.8,9.52,2519467,2838280393.0,31.15,6.36,0.67,95.11
2024-11-29,301332,11.25,10.94,11.27,9.9,1714170,1867331921.0,12.23,-2.32,-0.26,64.71
2024-12-31,301332,11.02,9.87,11.47,9.87,1307192,1438740498.0,14.63,-9.78,-1.07,49.35
2025-01-27,301332,9.85,9.58,10.63,8.96,944424,940010077.0,16.92,-2.94,-0.29,35.65
2025-02-28,301332,9.7,10.44,11.9,9.61,1246227,1323269186.0,23.9,8.98,0.86,47.05
2025-03-31,301332,10.46,10.62,11.28,10.25,1271720,1384995594.0,9.87,1.72,0.18,48.01
2025-04-30,301332,10.62,9.81,10.93,8.21,949510,932412763.0,25.61,-7.63,-0.81,35.84
2025-05-30,301332,9.84,10.07,10.7,9.84,795547,824698411.0,8.77,2.65,0.26,30.03
2025-06-30,301332,10.05,10.24,10.59,9.6,763170,774189211.0,9.83,1.69,0.17,28.81
2025-07-31,301332,10.24,10.78,11.55,10.15,1942843,2130731977.0,13.67,5.27,0.54,73.34
2025-08-29,301332,10.8,10.67,11.88,10.43,1521573,1711826110.0,13.45,-1.02,-0.11,57.44
2025-09-30,301332,10.66,9.93,11.07,9.87,1055238,1095829496.0,11.25,-6.94,-0.74,39.84
2025-10-31,301332,9.95,9.86,10.05,9.5,748837,733969873.0,5.54,-0.7,-0.07,28.27
2025-11-28,301332,9.86,9.82,10.47,9.61,898584,904339946.0,8.72,-0.41,-0.04,33.92
2025-12-31,301332,9.82,9.34,9.93,9.22,714456,681763492.0,7.23,-4.89,-0.48,26.97
2026-01-30,301332,9.34,9.92,10.0,9.33,797919,775880507.0,7.17,6.21,0.58,30.12
