日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603200,9.87,17.12,22.14,9.87,743035,3488945900.0,186.19,159.79,10.53,403.17
2017-07-31,603200,17.08,14.36,18.12,13.66,310137,1212702806.0,26.05,-16.12,-2.76,168.28
2017-08-31,603200,14.29,17.18,17.95,13.54,496096,1930206867.0,30.71,19.64,2.82,269.18
2017-09-29,603200,17.19,18.01,19.18,16.32,373552,1618783462.0,16.65,4.83,0.83,202.69
2017-10-31,603200,18.36,20.85,21.43,17.0,508934,2432080103.0,24.6,15.77,2.84,276.14
2017-11-30,603200,20.69,16.54,22.28,15.94,436728,2117009391.0,30.41,-20.67,-4.31,236.97
2017-12-29,603200,16.58,16.79,17.37,14.93,224264,892969377.0,14.75,1.51,0.25,121.68
2018-01-31,603200,16.83,14.51,17.17,14.25,192802,769723569.0,17.39,-13.58,-2.28,104.61
2018-02-28,603200,14.51,14.99,15.37,12.98,76485,266583626.0,16.47,3.31,0.48,41.5
2018-03-30,603200,14.95,15.31,16.23,13.23,115415,430502878.0,20.01,2.13,0.32,62.62
2018-04-27,603200,15.31,15.75,16.56,14.39,147615,569018728.0,14.17,2.87,0.44,80.09
2018-05-31,603200,15.85,15.57,19.07,14.99,321312,1322264416.0,25.9,-1.14,-0.18,174.34
2018-06-29,603200,15.67,13.16,16.26,12.24,153168,544038596.0,25.82,-15.48,-2.41,60.61
2018-07-31,603200,13.0,14.9,15.75,12.58,217448,762055852.0,24.09,13.22,1.74,86.05
2018-08-31,603200,14.98,13.81,15.06,12.46,130836,436634208.0,17.45,-7.32,-1.09,51.78
2018-09-28,603200,13.76,13.28,13.95,12.85,70347,229786227.0,7.97,-3.84,-0.53,27.84
2018-10-31,603200,13.14,11.5,13.14,10.57,100069,283708304.0,19.35,-13.4,-1.78,39.6
2018-11-30,603200,11.59,12.45,13.61,11.5,192625,590655330.0,18.35,8.26,0.95,76.23
2018-12-28,603200,12.63,14.22,14.24,11.74,123326,385727802.0,20.08,14.22,1.77,48.8
2019-01-31,603200,14.32,12.02,14.51,11.88,167980,548520257.0,18.5,-15.47,-2.2,66.47
2019-02-28,603200,12.02,15.25,15.46,12.02,145986,477467070.0,28.62,26.87,3.23,57.77
2019-03-29,603200,15.25,16.33,17.09,14.77,223445,867023622.0,15.21,7.08,1.08,88.42
2019-04-30,603200,16.43,14.68,17.01,13.98,184120,707258396.0,18.55,-10.1,-1.65,72.86
2019-05-31,603200,14.09,14.25,14.89,13.26,78835,235638992.0,11.1,-2.93,-0.43,23.11
2019-06-28,603200,14.18,14.9,16.33,13.54,156575,416031899.0,19.58,4.56,0.65,44.95
2019-07-31,603200,15.15,15.14,17.06,14.19,231357,645744828.0,19.26,1.61,0.24,66.43
2019-08-30,603200,14.99,14.49,15.44,14.13,90258,234872321.0,8.65,-4.29,-0.65,25.91
2019-09-30,603200,14.61,14.01,15.53,13.76,112394,295029966.0,12.22,-3.31,-0.48,32.27
2019-10-31,603200,14.12,12.16,14.28,11.99,66881,158458281.0,16.35,-13.2,-1.85,19.2
2019-11-29,603200,12.19,10.32,12.38,10.13,200364,390285167.0,18.5,-15.13,-1.84,57.53
2019-12-31,603200,10.28,10.78,11.25,9.88,266693,507714231.0,13.28,4.46,0.46,76.57
2020-01-23,603200,10.84,11.25,13.7,10.84,444332,944395352.0,26.53,4.36,0.47,127.57
2020-02-28,603200,10.09,24.6,24.6,10.09,1129337,3239143987.0,128.98,118.67,13.35,324.24
2020-03-31,603200,24.9,27.23,31.97,20.57,1112840,5013381562.0,46.34,10.69,2.63,319.51
2020-04-30,603200,27.28,39.25,46.92,26.19,557060,3595547967.0,76.13,44.14,12.02,159.94
2020-05-29,603200,39.05,28.7,43.4,27.04,462916,2803021851.0,41.68,-26.88,-10.55,132.91
2020-06-30,603200,28.77,23.33,30.08,22.63,622775,2802675594.0,25.96,-18.71,-5.37,62.13
2020-07-31,603200,23.59,22.61,31.51,21.78,1283653,5754450860.0,41.71,-3.09,-0.72,128.06
2020-08-31,603200,23.0,20.17,23.6,19.7,496564,1880689500.0,17.25,-10.79,-2.44,49.54
2020-09-30,603200,20.23,17.71,20.86,16.5,398315,1292980632.0,21.62,-12.2,-2.46,39.74
2020-10-30,603200,17.98,15.63,18.97,15.63,181228,568350656.0,18.86,-11.74,-2.08,18.08
2020-11-30,603200,15.66,15.03,17.26,14.77,238314,669317900.0,15.93,-3.84,-0.6,23.77
2020-12-31,603200,14.97,14.23,16.95,13.82,470140,1286851155.0,20.83,-5.32,-0.8,46.9
2021-01-29,603200,14.31,12.06,14.43,11.89,244192,569828686.0,17.85,-15.25,-2.17,24.36
2021-02-26,603200,12.03,12.93,13.12,11.22,157801,343133817.0,15.75,7.21,0.87,15.74
2021-03-31,603200,12.95,15.12,18.25,11.69,908282,2373549615.0,50.73,16.94,2.19,90.61
2021-04-30,603200,14.89,12.3,15.61,12.02,416146,1039410403.0,23.74,-18.65,-2.82,41.52
2021-05-31,603200,12.43,12.9,13.12,12.11,185847,415888296.0,8.21,4.88,0.6,18.54
2021-06-30,603200,12.92,12.35,13.32,12.19,217271,449722723.0,8.76,-4.26,-0.55,17.34
2021-07-30,603200,12.37,13.91,14.02,11.45,445203,808269267.0,20.81,12.63,1.56,35.53
2021-08-31,603200,13.97,13.21,14.08,12.19,590506,1086402058.0,13.59,-5.03,-0.7,47.13
2021-09-30,603200,13.05,16.4,17.81,12.9,829453,1778469154.0,37.17,24.15,3.19,66.2
2021-10-29,603200,16.94,13.39,16.98,12.94,340171,707189856.0,24.63,-18.35,-3.01,27.15
2021-11-30,603200,13.32,17.51,18.69,12.92,609983,1362015775.0,43.09,30.77,4.12,48.68
2021-12-31,603200,17.24,16.32,19.03,15.19,737788,1713810718.0,21.93,-6.8,-1.19,58.88
2022-01-28,603200,16.48,13.97,17.95,13.5,721600,1660006751.0,27.27,-14.4,-2.35,57.59
2022-02-28,603200,14.15,15.3,15.91,14.06,286422,603888377.0,13.24,9.52,1.33,22.86
2022-03-31,603200,15.31,15.16,16.72,13.75,701244,1485603256.0,19.41,-0.92,-0.14,55.97
2022-04-29,603200,15.2,12.8,16.92,11.73,994135,2134008401.0,34.23,-15.57,-2.36,79.34
2022-05-31,603200,12.98,14.99,16.19,12.37,537685,1113897368.0,29.84,17.11,2.19,42.91
2022-06-30,603200,15.27,13.92,15.49,13.59,401978,642963372.0,12.68,-7.14,-1.07,23.25
2022-07-29,603200,14.05,19.03,19.44,13.97,990930,1692862551.0,39.3,36.71,5.11,57.31
2022-08-31,603200,19.03,16.04,19.09,15.47,901655,1501636128.0,19.02,-15.71,-2.99,52.15
2022-09-30,603200,16.03,17.42,18.89,15.43,1292386,2247468427.0,21.57,8.6,1.38,74.74
2022-10-31,603200,17.52,18.38,21.17,17.07,1560029,3067653080.0,23.54,5.51,0.96,90.22
2022-11-30,603200,18.23,18.05,21.17,16.89,1245976,2347261762.0,23.29,-1.8,-0.33,72.06
2022-12-30,603200,18.05,16.34,19.15,16.08,651872,1183449695.0,17.01,-9.47,-1.71,37.7
2023-01-31,603200,16.32,21.56,21.56,16.17,1076831,2070081023.0,32.99,31.95,5.22,62.02
2023-02-28,603200,23.72,24.52,31.43,22.87,3845153,10560071610.0,39.7,13.73,2.96,221.47
2023-03-31,603200,24.41,22.53,25.62,21.38,1818279,4312176832.0,17.29,-8.12,-1.99,104.32
2023-04-28,603200,22.53,19.72,23.4,18.79,757127,1645913353.0,20.46,-12.47,-2.81,43.44
2023-05-31,603200,19.69,18.3,20.68,18.08,669053,1301138838.0,13.18,-7.2,-1.42,38.38
2023-06-30,603200,18.34,20.67,21.37,18.03,777087,1525994003.0,18.25,12.95,2.37,44.58
2023-07-31,603200,21.12,19.3,23.15,18.75,878501,1829267243.0,21.29,-6.63,-1.37,50.39
