日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,300286,3.55,3.59,3.98,2.45,184804,645571264.0,64.29,50.84,1.21,264.38
2012-02-29,300286,3.61,4.0,4.65,3.59,232663,940012341.0,29.53,11.42,0.41,332.85
2012-03-30,300286,4.0,3.63,5.09,3.57,161938,679676727.0,38.0,-9.25,-0.37,231.67
2012-04-27,300286,3.64,3.11,3.93,2.95,89743,332931005.0,27.0,-14.33,-0.52,103.51
2012-05-31,300286,3.19,2.82,4.01,2.47,151523,392961685.0,49.52,-9.32,-0.29,87.38
2012-06-29,300286,2.92,2.75,3.35,2.52,141782,227293993.0,29.43,-2.48,-0.07,81.77
2012-07-31,300286,2.82,1.73,3.04,1.69,99224,147013108.0,49.09,-37.09,-1.02,57.22
2012-08-31,300286,1.72,2.09,2.39,1.68,105908,143691697.0,41.04,20.81,0.36,61.08
2012-09-28,300286,2.08,2.13,2.72,1.78,148200,214627995.0,44.98,1.91,0.04,85.47
2012-10-31,300286,2.11,2.57,3.01,2.11,190966,297083929.0,42.25,20.66,0.44,110.13
2012-11-30,300286,2.57,2.16,3.18,2.05,220307,347522705.0,43.97,-15.95,-0.41,127.05
2012-12-31,300286,2.15,3.27,3.84,1.78,264193,414869665.0,95.37,51.39,1.11,152.36
2013-01-31,300286,3.33,3.06,3.81,2.85,221315,391264770.0,29.36,-6.42,-0.21,127.63
2013-02-28,300286,3.06,3.46,3.58,3.02,112454,197360793.0,18.3,13.07,0.4,64.85
2013-03-29,300286,3.48,2.87,3.83,2.87,202117,358673189.0,27.75,-17.05,-0.59,116.56
2013-04-26,300286,2.83,2.45,2.83,2.28,91349,139303475.0,19.16,-14.63,-0.42,52.68
2013-05-31,300286,2.48,3.23,3.46,2.38,161076,265218099.0,44.08,31.84,0.78,92.89
2013-06-28,300286,3.2,2.83,3.65,2.65,162380,273917180.0,30.96,-12.38,-0.4,93.64
2013-07-31,300286,2.78,4.57,5.37,2.78,432907,847841029.0,91.52,61.48,1.74,249.66
2013-08-30,300286,4.6,5.47,6.32,4.58,383255,938133646.0,38.07,19.69,0.9,221.02
2013-09-30,300286,5.43,7.27,7.35,5.33,193041,510450755.0,36.93,32.91,1.8,111.33
2013-10-31,300286,7.33,6.54,7.43,5.64,172180,465286622.0,24.62,-10.04,-0.73,99.3
2013-11-29,300286,6.27,12.04,12.52,5.88,468535,1595333164.0,101.53,84.1,5.5,270.2
2013-12-31,300286,10.6,13.79,15.26,7.73,786540,3048419411.0,62.54,14.53,1.75,453.6
2014-01-30,300286,14.03,18.06,18.06,13.05,806183,4203667572.0,36.33,30.96,4.27,464.93
2014-02-28,300286,18.18,17.72,25.53,16.89,731974,4565071852.0,47.84,-1.88,-0.34,211.07
2014-03-31,300286,17.69,13.61,22.59,13.33,1366180,4352059030.0,52.26,-23.19,-4.11,393.94
2014-04-30,300286,13.77,13.0,15.72,12.12,751653,1850962767.0,26.45,-4.48,-0.61,216.74
2014-05-30,300286,12.89,13.27,14.31,12.17,513294,1185561084.0,16.46,2.08,0.27,147.38
2014-06-30,300286,13.28,15.23,16.4,12.73,686916,1728465754.0,27.66,14.77,1.96,197.24
2014-07-31,300286,15.43,14.0,15.44,12.6,352856,874336718.0,18.65,-8.08,-1.23,101.32
2014-08-29,300286,14.0,14.6,16.37,13.47,444460,1146263149.0,20.71,4.29,0.6,127.62
2014-09-30,300286,14.6,17.16,18.73,14.59,678677,1941456669.0,28.36,17.53,2.56,194.87
2014-10-31,300286,17.2,15.25,17.51,14.72,268804,742228909.0,16.26,-11.13,-1.91,77.18
2014-11-28,300286,15.28,15.0,16.17,13.73,255004,661374381.0,16.0,-1.64,-0.25,73.22
2014-12-31,300286,14.99,12.03,15.0,11.45,256407,608437135.0,23.67,-19.8,-2.97,72.7
2015-01-30,300286,12.14,12.88,13.65,11.48,294056,668607851.0,18.04,7.07,0.85,35.55
2015-02-27,300286,12.85,13.87,13.99,12.33,238495,557153934.0,12.89,7.69,0.99,28.83
2015-03-31,300286,14.14,20.73,23.37,13.73,974679,2908871422.0,69.5,49.46,6.86,117.83
2015-04-30,300286,20.53,19.15,22.43,17.99,798578,2695228503.0,21.42,-7.62,-1.58,96.54
2015-05-29,300286,19.13,25.2,27.61,18.12,1132216,4404897990.0,49.56,31.59,6.05,135.31
2015-06-30,300286,25.49,17.79,34.2,15.25,985267,4330662339.0,75.2,-29.4,-7.41,117.75
2015-07-31,300286,17.2,13.57,18.52,8.64,1262337,3024361410.0,55.54,-23.72,-4.22,150.86
2015-08-31,300286,13.53,10.35,16.43,8.77,1001262,2350582225.0,56.45,-23.73,-3.22,119.66
2015-09-30,300286,10.12,10.77,11.33,8.4,578135,1076686214.0,28.31,4.06,0.42,69.09
2015-10-30,300286,11.23,14.45,16.4,11.11,975779,2374979970.0,49.12,34.17,3.68,116.61
2015-11-30,300286,13.87,21.7,26.47,13.83,1260228,4097652581.0,87.47,50.17,7.25,150.6
2015-12-31,300286,21.47,20.8,22.38,17.69,923322,3086295566.0,21.61,-4.15,-0.9,112.98
2016-01-29,300286,20.37,11.91,20.67,11.02,566039,1432676464.0,46.39,-42.74,-8.89,69.26
2016-02-29,300286,11.87,10.29,14.19,10.29,316985,706426713.0,32.75,-13.6,-1.62,38.79
2016-03-31,300286,10.4,14.53,14.92,10.24,533020,1192040408.0,45.48,41.21,4.24,65.22
2016-04-29,300286,14.21,13.99,15.5,13.21,403281,996441517.0,15.76,-3.72,-0.54,49.35
2016-05-31,300286,13.99,14.91,15.2,12.35,319272,762304927.0,20.37,6.58,0.92,38.7
2016-06-30,300286,14.97,17.79,18.64,13.68,752616,2110704453.0,33.27,19.32,2.88,87.0
2016-07-29,300286,17.73,15.81,18.53,15.67,492107,1421463584.0,16.08,-11.13,-1.98,56.88
2016-08-31,300286,15.89,16.85,17.43,15.07,246014,686173772.0,14.93,6.58,1.04,28.44
2016-09-30,300286,16.84,16.36,17.87,16.01,284261,810779349.0,11.04,-2.91,-0.49,32.86
2016-10-31,300286,16.37,17.6,17.95,16.0,215185,616790659.0,11.92,7.58,1.24,24.87
