日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300927,24.72,18.5,27.29,17.35,1359363,5408059525.0,146.39,172.46,11.71,714.89
2021-02-26,300927,18.9,17.26,21.87,15.08,859854,2913578219.0,36.7,-6.7,-1.24,452.2
2021-03-31,300927,17.28,16.91,19.35,15.96,882685,2893610687.0,19.64,-2.03,-0.35,464.2
2021-04-30,300927,17.1,15.72,20.19,15.72,620083,2107076782.0,26.43,-7.04,-1.19,326.1
2021-05-31,300927,15.77,16.24,17.64,15.69,265578,814479218.0,12.4,3.31,0.52,139.67
2021-06-30,300927,16.14,16.34,17.95,15.96,364763,1127895243.0,12.25,0.62,0.1,191.83
2021-07-30,300927,17.06,17.69,19.58,16.14,601384,1918280551.0,21.05,8.26,1.35,299.94
2021-08-31,300927,17.58,19.72,21.87,16.42,619869,2111316329.0,30.81,11.48,2.03,309.16
2021-09-30,300927,19.83,20.54,32.04,18.29,1245421,5316489430.0,69.73,4.16,0.82,621.16
2021-10-29,300927,21.07,19.54,23.36,18.93,632770,2447640762.0,21.57,-4.87,-1.0,315.6
2021-11-30,300927,20.15,21.33,22.24,18.05,699642,2628478551.0,21.44,9.16,1.79,348.95
2021-12-31,300927,21.18,18.3,22.19,17.94,313001,1140394551.0,19.92,-14.21,-3.03,156.11
2022-01-28,300927,18.51,15.58,18.51,15.2,151001,476112351.0,18.09,-14.86,-2.72,31.77
2022-02-28,300927,15.8,16.42,17.17,15.43,118370,360093228.0,11.17,5.39,0.84,24.91
2022-03-31,300927,16.41,14.6,17.05,13.58,141189,398896435.0,21.13,-11.08,-1.82,29.71
2022-04-29,300927,14.72,16.79,17.25,12.97,368267,1071564884.0,29.32,15.0,2.19,77.49
2022-05-31,300927,16.63,16.19,18.79,15.58,390222,1216171399.0,19.12,-3.57,-0.6,82.11
2022-06-30,300927,16.2,16.93,18.51,15.96,436995,1027915739.0,15.75,4.57,0.74,51.08
