日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688616,18.81,11.24,18.81,11.05,866006,1482461356.0,153.66,122.57,6.19,253.82
2021-04-30,688616,11.22,10.61,12.14,10.6,598987,897115938.0,13.7,-5.6,-0.63,175.56
2021-05-31,688616,10.61,10.84,11.14,10.32,211423,298418230.0,7.73,2.17,0.23,61.97
2021-06-30,688616,10.87,11.02,12.38,10.81,521971,776824055.0,14.48,1.66,0.18,151.44
2021-07-30,688616,11.02,10.8,11.68,10.17,262214,374533407.0,13.7,-2.0,-0.22,76.08
2021-08-31,688616,10.51,10.88,12.27,10.51,420199,618412999.0,16.3,0.74,0.08,121.91
2021-09-30,688616,10.92,10.56,11.72,10.35,302662,436398023.0,12.59,-2.94,-0.32,84.96
2021-10-29,688616,10.63,9.12,10.77,8.94,104730,137667478.0,17.33,-13.64,-1.44,29.4
2021-11-30,688616,9.05,11.12,11.38,8.98,268111,361668236.0,26.32,21.93,2.0,75.26
2021-12-31,688616,10.97,10.28,11.22,9.87,207979,281756774.0,12.14,-7.55,-0.84,57.45
2022-01-28,688616,10.36,9.52,10.89,9.29,181774,245416119.0,15.56,-7.39,-0.76,50.21
2022-02-28,688616,9.66,9.64,9.96,9.44,76055,96723925.0,5.46,1.26,0.12,21.01
2022-03-31,688616,9.64,8.69,10.0,8.3,105612,126770466.0,17.63,-9.85,-0.95,19.49
2022-04-29,688616,8.61,6.9,8.72,6.33,78618,81541248.0,27.5,-20.6,-1.79,14.51
2022-05-31,688616,6.92,7.65,7.83,6.79,88704,88238535.0,15.07,10.87,0.75,16.37
2022-06-30,688616,7.65,9.17,9.62,7.6,239453,268748018.0,26.41,19.87,1.52,43.97
2022-07-29,688616,9.49,9.13,9.49,8.0,281505,313321846.0,16.25,-0.44,-0.04,51.69
2022-08-31,688616,9.23,9.01,10.1,8.55,265818,322131781.0,16.98,-1.31,-0.12,48.81
2022-09-30,688616,9.01,7.75,9.63,7.61,370070,409077122.0,22.42,-13.98,-1.26,67.96
2022-10-31,688616,7.75,8.65,9.11,7.31,212060,230230638.0,23.23,11.61,0.9,38.94
2022-11-30,688616,8.81,8.97,9.58,8.62,248905,291807766.0,11.1,3.7,0.32,45.71
2022-12-30,688616,8.93,8.03,9.34,7.89,158287,177279163.0,16.16,-10.48,-0.94,29.07
2023-01-31,688616,7.98,9.45,9.55,7.91,128925,148883633.0,20.42,17.68,1.42,23.68
2023-02-28,688616,9.46,10.31,10.71,9.38,226176,296106058.0,14.07,9.1,0.86,41.54
2023-03-31,688616,10.25,9.9,10.53,9.47,224276,288255105.0,10.28,-3.98,-0.41,40.0
2023-04-28,688616,9.83,9.05,10.21,8.92,184720,226292548.0,13.03,-8.59,-0.85,32.94
2023-05-31,688616,9.03,9.66,10.24,8.43,384930,471524759.0,20.0,6.74,0.61,68.65
2023-06-30,688616,9.7,10.52,10.66,9.13,247271,310891494.0,15.84,8.9,0.86,44.1
2023-07-31,688616,10.62,10.1,10.66,9.86,211918,274186825.0,7.6,-3.99,-0.42,37.8
2023-08-31,688616,10.07,10.15,10.85,8.77,379947,464993814.0,20.59,0.5,0.05,67.76
2023-09-28,688616,10.17,10.23,10.44,9.62,232618,294753538.0,8.08,0.79,0.08,41.49
2023-10-31,688616,10.19,10.32,10.38,9.57,275109,348734782.0,7.92,0.88,0.09,49.07
2023-11-30,688616,10.26,10.85,11.43,10.23,388990,527225097.0,11.63,5.14,0.53,69.38
2023-12-29,688616,10.71,10.87,11.1,10.09,323172,428883992.0,9.31,0.18,0.02,57.64
2024-01-31,688616,10.87,7.94,11.13,7.85,357657,446253819.0,30.17,-26.95,-2.93,63.79
2024-02-29,688616,7.92,7.52,8.14,5.0,578538,507718577.0,39.55,-5.29,-0.42,103.18
2024-03-29,688616,7.52,8.27,8.64,7.25,372535,375906425.0,18.48,9.97,0.75,24.84
2024-04-30,688616,8.39,8.99,9.33,6.66,324538,331479251.0,32.29,8.71,0.72,21.64
2024-05-31,688616,9.1,9.87,10.3,9.0,346523,424192761.0,14.46,9.79,0.88,23.1
2024-06-28,688616,9.96,8.94,10.19,8.41,315667,367728122.0,18.03,-9.42,-0.93,21.04
2024-07-31,688616,8.94,8.22,9.06,7.46,343619,301757749.0,17.9,-8.05,-0.72,19.16
2024-08-30,688616,8.26,7.92,8.55,7.28,246861,204442357.0,15.45,-3.65,-0.3,13.76
2024-09-30,688616,7.95,9.06,9.06,6.69,277228,216577342.0,29.92,14.39,1.14,15.45
2024-10-31,688616,10.76,10.61,10.94,8.29,570723,559191085.0,29.25,17.11,1.55,31.82
