日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920436,24.75,23.23,39.75,22.43,605094,1663696891.0,205.46,175.56,14.8,247.17
2021-12-31,920436,23.34,20.31,23.73,17.41,315286,656976467.0,27.21,-12.57,-2.92,128.79
2022-01-28,920436,20.47,17.37,22.14,17.16,221386,443968057.0,24.52,-14.48,-2.94,90.43
2022-02-28,920436,17.96,14.56,18.41,14.38,88832,147549116.0,23.2,-16.18,-2.81,36.29
2022-03-31,920436,14.43,11.66,14.44,10.28,151907,193501298.0,28.57,-19.92,-2.9,62.05
2022-04-29,920436,11.92,8.62,12.34,8.25,69722,74356881.0,35.08,-26.07,-3.04,28.48
2022-05-31,920436,8.65,8.77,9.75,8.3,62846,58265660.0,16.82,1.74,0.15,25.67
2022-06-30,920436,8.61,10.51,11.97,8.4,132888,131552830.0,40.71,19.84,1.74,47.32
2022-07-29,920436,10.33,9.98,11.3,9.83,73870,76897071.7,13.99,-5.04,-0.53,26.31
2022-08-31,920436,9.8,8.36,10.05,8.22,42165,39371472.08,18.34,-16.23,-1.62,15.02
2022-09-30,920436,8.37,7.89,9.5,7.84,59364,51604018.86,19.86,-5.62,-0.47,21.14
2022-10-31,920436,7.93,7.12,8.0,7.05,22991,17452666.37,12.04,-9.76,-0.77,8.19
2022-11-30,920436,7.08,7.49,7.8,7.07,32330,24330223.04,10.25,5.2,0.37,11.51
2022-12-30,920436,7.64,6.82,7.64,6.81,17274,12456295.21,11.08,-8.95,-0.67,3.87
2023-01-31,920436,6.82,7.52,7.67,6.79,20374,14427338.1,12.9,10.26,0.7,4.56
2023-02-28,920436,7.67,7.02,7.75,6.98,25334,18646039.92,10.24,-6.65,-0.5,5.67
2023-03-31,920436,7.14,6.8,7.14,6.5,25276,17142002.72,9.12,-3.13,-0.22,5.66
2023-04-28,920436,6.78,6.03,6.83,5.79,20427,12938778.52,15.29,-11.32,-0.77,4.57
2023-05-31,920436,5.91,5.93,6.39,5.89,11549,7059554.9,8.29,-1.66,-0.1,2.58
2023-06-30,920436,5.83,6.05,6.05,5.72,16397,9666160.02,5.56,2.02,0.12,3.67
2023-07-31,920436,6.02,6.1,6.56,5.83,19517,11911773.72,12.07,0.83,0.05,4.37
2023-08-31,920436,6.17,5.6,6.17,4.79,17092,9699808.28,22.62,-8.2,-0.5,3.83
2023-09-28,920436,5.41,5.34,5.99,5.31,13740,7869624.96,12.14,-4.64,-0.26,3.08
2023-10-31,920436,5.42,5.39,5.68,5.16,8956,4867415.56,9.74,0.94,0.05,2.0
2023-11-30,920436,5.35,9.29,14.87,5.21,412278,398164704.62,179.22,72.36,3.9,92.27
2023-12-29,920436,9.2,10.94,11.95,8.36,750357,769695600.23,38.64,17.76,1.65,167.94
2024-01-31,920436,10.9,7.34,12.0,6.86,407185,389408476.06,46.98,-32.91,-3.6,91.13
2024-02-29,920436,7.13,8.39,10.97,5.81,436495,368636082.68,70.3,14.31,1.05,97.69
2024-03-29,920436,8.44,10.94,10.99,7.64,389623,361628324.16,39.93,30.39,2.55,87.2
2024-04-30,920436,10.87,10.85,11.3,9.2,153979,156514214.13,19.2,-0.82,-0.09,34.46
2024-05-31,920436,11.3,10.88,11.3,10.0,93301,99035035.59,11.98,0.28,0.03,20.88
2024-06-28,920436,10.99,10.88,11.27,9.8,68166,72526796.77,13.51,0.0,0.0,15.26
2024-07-31,920436,10.89,8.25,11.98,7.92,396408,378858179.08,37.32,-24.17,-2.63,88.72
2024-08-30,920436,8.21,7.48,8.28,6.87,201837,151074621.09,17.09,-9.33,-0.77,45.17
2024-09-30,920436,7.49,8.96,8.96,6.23,208159,151947150.31,36.5,19.79,1.48,46.59
2024-10-31,920436,11.15,11.2,12.49,7.58,788610,803836442.89,54.8,25.0,2.24,176.5
2024-11-29,920436,11.11,27.25,43.0,9.9,1984016,5110462827.22,295.54,143.3,16.05,444.05
2024-12-31,920436,27.72,16.82,28.7,16.79,555008,1304498331.37,43.71,-38.28,-10.43,62.45
2025-01-27,920436,17.0,15.32,20.4,15.3,527515,932603617.99,30.32,-8.92,-1.5,59.36
2025-02-28,920436,15.33,24.93,24.93,15.1,801072,1549174307.64,64.16,62.73,9.61,90.14
2025-03-31,920436,27.5,18.94,31.0,18.18,1423351,3608020564.83,51.42,-24.03,-5.99,160.16
2025-04-30,920436,19.18,18.16,19.9,13.58,596306,1083720544.25,33.37,-4.12,-0.78,67.1
2025-05-30,920436,18.49,22.72,29.45,18.49,1500971,3624787123.53,60.35,25.11,4.56,168.9
2025-06-30,920436,22.65,22.15,24.45,20.22,774887,1710991739.16,18.62,-2.51,-0.57,87.2
2025-07-31,920436,22.4,19.91,22.72,19.87,388731,822867792.05,12.87,-10.11,-2.24,43.74
2025-08-29,920436,20.12,20.19,21.6,19.13,384356,783631111.58,12.41,1.41,0.28,43.25
2025-09-30,920436,20.16,18.08,23.36,18.0,628977,1303110743.97,26.55,-10.45,-2.11,70.78
2025-10-31,920436,18.27,18.44,18.9,17.03,226979,407427980.62,10.34,1.99,0.36,25.54
2025-11-28,920436,18.24,19.6,22.17,17.71,494156,975427247.55,24.19,6.29,1.16,55.61
2025-12-31,920436,19.95,17.34,20.98,17.04,456194,854216263.82,20.1,-11.53,-2.26,51.33
2026-01-30,920436,17.38,17.04,18.64,16.93,338748,604522920.72,9.86,-1.73,-0.3,38.12
