日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300100,8.03,7.67,9.23,6.68,786600,2979019423.0,73.28,120.4,4.19,418.4
2010-09-30,300100,7.65,7.03,8.3,6.81,308074,1170914648.0,19.43,-8.34,-0.64,163.87
2010-10-29,300100,7.06,7.76,7.93,6.87,223711,839589949.0,15.08,10.38,0.73,119.0
2010-11-30,300100,7.79,8.72,8.91,7.26,482857,1941699461.0,21.26,12.37,0.96,205.47
2010-12-31,300100,8.57,7.9,8.74,7.58,243460,993647982.0,13.3,-9.4,-0.82,103.6
2011-01-31,300100,7.9,7.08,8.07,6.7,101790,379969969.0,17.34,-10.38,-0.82,43.31
2011-02-28,300100,7.08,7.57,7.66,6.84,94310,348252086.0,11.58,6.92,0.49,40.13
2011-03-31,300100,7.58,7.06,7.77,6.91,115888,435520149.0,11.36,-6.74,-0.51,49.31
2011-04-29,300100,7.16,6.49,7.41,6.13,69721,248050874.0,18.13,-8.07,-0.57,29.67
2011-05-31,300100,6.46,5.23,6.59,5.05,71098,171740578.0,23.73,-19.41,-1.26,20.17
2011-06-30,300100,5.23,4.85,5.32,4.25,125065,214803077.0,20.46,-7.27,-0.38,35.48
2011-07-29,300100,4.84,5.06,6.12,4.8,277853,527086354.0,27.22,4.33,0.21,78.82
2011-08-31,300100,5.08,5.05,5.58,4.19,371412,686193812.0,27.47,-0.2,-0.01,73.91
2011-09-30,300100,5.06,4.28,5.15,4.22,86673,147401556.0,18.42,-15.25,-0.77,17.25
2011-10-31,300100,4.28,4.71,4.84,4.21,97432,162136306.0,14.72,10.05,0.43,19.39
2011-11-30,300100,4.67,4.66,5.83,4.42,321325,579909920.0,29.94,-1.06,-0.05,63.95
2011-12-30,300100,4.8,3.2,4.85,3.11,105469,157408749.0,37.34,-31.33,-1.46,20.99
2012-01-31,300100,3.27,3.4,3.56,2.8,104535,135240269.0,23.75,6.25,0.2,20.8
2012-02-29,300100,3.36,3.86,4.13,3.34,201842,290221935.0,23.24,13.53,0.46,40.17
2012-03-30,300100,3.83,3.71,4.2,3.37,210055,308277222.0,21.5,-3.89,-0.15,41.8
2012-04-27,300100,3.64,3.43,3.82,3.29,110912,153959824.0,14.29,-7.55,-0.28,22.07
2012-05-31,300100,3.49,3.65,3.85,3.08,136947,186311702.0,22.45,6.41,0.22,27.25
2012-06-29,300100,3.65,3.33,3.69,3.2,69469,93024140.0,13.42,-8.77,-0.32,13.82
2012-07-31,300100,3.33,2.5,3.4,2.44,87962,103168825.0,28.83,-24.92,-0.83,17.5
2012-08-31,300100,2.5,2.61,2.82,2.48,107498,118668437.0,13.6,4.4,0.11,21.39
2012-09-28,300100,2.59,2.54,3.06,2.42,89476,101918390.0,24.52,-2.68,-0.07,17.81
2012-10-31,300100,2.54,2.61,2.79,2.47,56798,62510013.0,12.6,2.76,0.07,11.3
2012-11-30,300100,2.64,2.3,2.73,2.2,43802,46807900.0,20.31,-11.88,-0.31,8.72
2012-12-31,300100,2.29,2.79,3.14,2.14,346148,390256118.0,43.48,21.3,0.49,68.89
2013-01-31,300100,2.81,2.81,3.03,2.69,459926,531497918.0,12.19,0.72,0.02,91.53
2013-02-28,300100,2.79,4.11,4.58,2.77,779488,1163377154.0,64.41,46.26,1.3,155.12
2013-03-29,300100,4.15,3.72,4.23,3.69,296892,438559774.0,13.14,-9.49,-0.39,59.08
2013-04-26,300100,3.72,3.99,4.31,3.67,247382,368053725.0,17.2,7.26,0.27,49.23
2013-05-31,300100,3.96,4.83,4.94,3.92,486028,788430718.0,25.56,21.05,0.84,96.72
2013-06-28,300100,4.87,2.74,4.92,2.62,453990,355556804.0,47.62,-43.27,-2.09,45.17
2013-07-31,300100,2.72,3.1,3.37,2.65,719422,415748666.0,26.28,13.14,0.36,71.58
2013-08-30,300100,3.1,3.49,4.28,3.08,1391483,932564745.0,38.71,12.58,0.39,52.12
2013-09-30,300100,3.45,3.58,3.68,3.39,408976,265688442.0,8.31,2.58,0.09,15.32
2013-10-31,300100,3.6,4.28,4.74,3.48,1083384,780249392.0,35.2,19.55,0.7,40.58
2013-11-29,300100,4.19,4.17,4.48,3.54,1017914,733135659.0,21.96,-2.57,-0.11,38.12
2013-12-31,300100,4.03,4.13,4.21,3.47,745676,523415954.0,17.75,-0.96,-0.04,27.93
2014-01-30,300100,4.14,4.48,4.59,3.8,1038981,783905653.0,19.13,8.47,0.35,38.91
2014-02-28,300100,4.46,4.54,5.55,4.19,1025107,868429443.0,30.36,1.34,0.06,38.39
2014-03-31,300100,4.56,3.96,4.73,3.9,479172,365523213.0,18.28,-12.78,-0.58,17.95
2014-04-30,300100,3.95,3.77,4.29,3.62,261892,189480721.0,16.92,-4.8,-0.19,9.81
2014-08-29,300100,4.25,5.27,6.0,4.25,1136199,1024278158.0,46.42,39.79,1.5,42.55
2014-09-30,300100,5.27,6.39,6.6,5.25,930666,877226152.0,25.62,21.25,1.12,34.86
2014-10-28,300100,6.35,7.89,8.14,6.27,1032415,1191425192.0,29.26,23.47,1.5,38.67
2014-11-28,300100,8.6,8.9,9.79,6.39,738129,924899773.0,43.09,12.8,1.01,27.65
2014-12-31,300100,9.43,6.41,9.65,6.1,834469,1029608020.0,39.89,-27.98,-2.49,31.25
2015-01-30,300100,6.41,9.26,9.35,6.05,886001,1084241290.0,51.48,44.46,2.85,33.18
2015-02-27,300100,9.31,10.15,10.66,8.35,554446,807684352.0,24.95,9.61,0.89,20.77
2015-03-31,300100,10.08,11.03,11.87,9.0,1056491,1685746657.0,28.28,8.67,0.88,39.57
2015-04-30,300100,10.94,13.3,15.41,10.9,1001030,2027442026.0,40.89,20.58,2.27,37.49
2015-05-29,300100,13.37,18.67,20.03,12.86,955698,2299628062.0,53.91,40.38,5.37,35.79
2015-06-30,300100,18.45,12.7,22.47,11.45,885798,2410199741.0,59.03,-31.98,-5.97,32.97
2015-07-31,300100,12.83,11.37,13.39,7.41,1646447,2731264500.0,47.09,-10.47,-1.33,61.27
2015-08-31,300100,10.99,8.42,12.81,7.16,1193955,1940021321.0,49.69,-25.95,-2.95,44.43
2015-09-30,300100,8.24,8.7,9.28,7.26,889459,1169870212.0,23.99,3.33,0.28,33.1
2015-10-30,300100,9.02,11.55,11.95,8.92,1087054,1734632831.0,34.83,32.76,2.85,40.46
2015-11-30,300100,11.24,15.63,16.97,10.97,2187470,4547497561.0,51.95,35.32,4.08,81.41
2015-12-31,300100,16.15,21.5,22.42,15.54,1535138,4126644426.0,44.02,37.56,5.87,57.13
2016-01-29,300100,21.59,18.13,22.62,15.08,1732416,4827916385.0,35.07,-15.67,-3.37,64.47
2016-02-29,300100,18.41,19.36,26.63,17.62,1482332,4749732917.0,49.7,6.78,1.23,55.17
2016-03-31,300100,19.12,26.85,27.82,16.0,2629053,7810866370.0,61.05,38.69,7.49,97.84
2016-04-29,300100,26.36,26.52,31.62,25.42,1610727,6524178852.0,23.09,-1.23,-0.33,59.95
2016-05-31,300100,26.28,28.85,30.18,21.27,1492879,5779017287.0,33.6,8.79,2.33,55.56
2016-06-30,300100,29.0,30.52,34.2,26.98,1440266,6352342277.0,25.03,5.79,1.67,53.6
2016-07-29,300100,30.65,25.35,31.69,23.11,877373,3520649436.0,28.11,-16.94,-5.17,32.41
2016-08-31,300100,25.52,23.55,26.18,22.97,877918,3107552095.0,12.66,-7.1,-1.8,32.43
2016-09-30,300100,23.63,24.1,25.84,22.65,609728,2146294303.0,13.55,2.34,0.55,22.52
2016-10-31,300100,24.13,23.48,25.46,23.28,408907,1451144428.0,9.05,-2.57,-0.62,15.1
2016-11-04,300100,23.35,23.49,23.96,23.33,87667,299920881.0,2.68,0.04,0.01,3.24
