日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,600179,2.43,2.4,2.75,2.27,1438716,880731000.0,30.77,53.85,0.84,191.83
1998-12-31,600179,2.4,2.27,2.43,2.22,144068,82397000.0,8.75,-5.42,-0.13,19.21
1999-01-29,600179,2.26,2.18,2.37,2.13,279237,155355000.0,10.57,-3.96,-0.09,31.03
1999-02-09,600179,2.18,2.02,2.23,1.94,76081,39172000.0,13.3,-7.34,-0.16,8.45
1999-03-31,600179,2.03,2.12,2.28,2.0,233503,125598000.0,13.86,4.95,0.1,25.94
1999-04-30,600179,2.12,2.13,2.51,2.05,446344,253338000.0,21.7,0.47,0.01,49.59
1999-05-31,600179,2.11,2.08,2.23,1.89,186583,96499000.0,15.96,-2.35,-0.05,18.68
1999-06-30,600179,2.08,2.81,3.06,2.02,1242148,779831000.0,50.0,35.1,0.73,124.33
1999-07-30,600179,2.81,2.93,3.0,2.44,969160,656831946.0,19.93,4.27,0.12,97.01
1999-08-31,600179,2.94,2.97,3.3,2.8,809442,606265000.0,17.06,1.37,0.04,81.02
1999-09-30,600179,2.98,2.75,3.06,2.75,205002,145796000.0,10.44,-7.41,-0.22,20.52
1999-10-29,600179,2.75,2.62,2.79,2.5,67711,43662000.0,10.55,-4.73,-0.13,6.78
1999-11-30,600179,2.62,2.53,2.66,2.5,49922,31365000.0,6.11,-3.44,-0.09,5.0
1999-12-30,600179,2.54,2.73,2.77,2.5,132537,86631000.0,10.67,7.91,0.2,13.27
2000-01-28,600179,2.73,2.64,3.04,2.52,345550,234621000.0,19.05,-3.3,-0.09,34.59
2000-02-29,600179,2.69,2.66,2.88,2.53,267485,173448000.0,13.26,0.76,0.02,26.77
2000-03-31,600179,2.67,2.93,3.01,2.55,701899,481325000.0,17.29,10.15,0.27,70.26
2000-04-28,600179,2.93,2.97,3.36,2.76,930825,710388998.0,20.48,1.37,0.04,93.17
2000-05-31,600179,2.98,2.98,3.06,2.69,231075,163377000.0,12.46,0.34,0.01,23.13
2000-06-30,600179,3.0,3.52,3.94,2.92,1378081,1205870000.0,34.23,18.12,0.54,137.94
2000-07-31,600179,3.5,3.86,4.36,3.42,852955,813516827.0,26.7,9.66,0.34,85.38
2000-08-31,600179,3.87,3.84,4.24,3.7,510667,493555000.0,13.99,-0.52,-0.02,51.11
2000-09-29,600179,3.8,3.33,3.86,3.29,167784,144473000.0,14.84,-13.28,-0.51,16.79
2000-10-31,600179,3.34,3.48,3.58,3.3,110175,93452000.0,8.41,4.5,0.15,11.03
2000-11-30,600179,3.46,3.84,3.94,3.45,314987,287323000.0,14.08,10.34,0.36,31.53
2000-12-29,600179,3.89,3.77,4.05,3.69,246927,233213000.0,9.38,-1.82,-0.07,24.72
2001-01-19,600179,3.78,3.83,4.02,3.71,144137,136464000.0,8.22,1.59,0.06,14.43
2001-02-28,600179,3.81,3.63,3.85,3.51,63454,56262000.0,8.88,-5.22,-0.2,6.35
2001-03-30,600179,3.62,3.86,3.94,3.61,119870,110394000.0,9.09,6.34,0.23,12.0
2001-04-30,600179,3.87,3.66,4.01,3.65,192411,180955000.0,9.33,-5.18,-0.2,19.26
2001-05-31,600179,3.66,4.01,4.01,3.65,179593,168849825.0,9.84,9.56,0.35,17.98
2001-06-29,600179,4.03,4.15,4.28,3.93,442028,444595000.0,8.73,3.49,0.14,44.24
2001-07-31,600179,4.15,3.54,4.19,3.53,120048,116656260.0,15.9,-14.7,-0.61,12.02
2001-08-31,600179,3.53,3.36,3.74,3.25,63730,55033000.0,13.84,-5.08,-0.18,6.38
