日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300155,5.96,5.21,6.0,5.03,114648,530349989.0,16.28,-12.58,-0.75,79.62
2011-02-28,300155,5.21,5.31,5.55,5.13,43496,191560585.0,8.06,1.92,0.1,30.21
2011-03-31,300155,5.48,5.81,5.99,5.21,96467,447952032.0,14.69,9.42,0.5,66.99
2011-04-29,300155,5.83,4.45,6.21,4.28,218755,1008398672.0,33.22,-23.41,-1.36,121.53
2011-05-31,300155,4.47,3.88,4.62,3.33,357010,510285825.0,28.99,-12.81,-0.57,79.34
2011-06-30,300155,3.87,3.49,3.9,3.24,239120,287505946.0,17.01,-10.05,-0.39,53.14
2011-07-29,300155,3.5,3.34,3.86,3.33,267215,325742083.0,15.19,-4.3,-0.15,59.38
2011-08-31,300155,3.34,4.4,5.27,3.28,1609679,2438508224.0,59.58,31.74,1.06,357.71
2011-09-30,300155,4.48,3.55,4.5,3.45,402034,532627046.0,23.86,-19.32,-0.85,89.34
2011-10-31,300155,3.55,4.55,4.67,3.43,816797,1144630000.0,34.93,28.17,1.0,181.51
2011-11-30,300155,4.44,3.64,4.93,3.51,787397,1161402391.0,31.21,-20.0,-0.91,174.98
2011-12-30,300155,3.77,3.91,4.16,3.35,618802,786929671.0,22.25,7.42,0.27,137.51
2012-01-31,300155,3.93,3.79,4.54,3.47,816080,1105187199.0,27.37,-3.07,-0.12,181.35
2012-02-29,300155,3.74,4.18,4.53,3.69,827145,1144414893.0,22.16,10.29,0.39,183.81
2012-03-30,300155,4.13,4.57,4.71,4.06,1030915,1510703885.0,15.55,9.33,0.39,229.09
2012-04-27,300155,4.59,3.84,4.97,3.68,764978,1143229133.0,28.23,-15.97,-0.73,170.0
2012-05-31,300155,3.88,3.6,4.12,3.41,330512,414083887.0,18.49,-6.25,-0.24,73.45
2012-06-29,300155,3.59,3.5,3.74,3.39,231894,274790803.0,9.72,-2.78,-0.1,51.53
