日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301126,25.79,22.48,30.45,21.16,3108672,7484852606.0,76.4,84.87,10.32,634.89
2022-01-28,301126,22.12,17.41,23.29,16.69,1174369,2527931135.0,29.36,-22.55,-5.07,239.84
2022-02-28,301126,17.71,21.02,24.79,17.47,1417983,3023957422.0,42.04,20.74,3.61,289.6
2022-03-31,301126,21.12,22.15,36.63,21.05,3388371,9005132426.0,74.12,5.38,1.13,692.01
2022-04-29,301126,22.04,16.18,22.28,14.73,817162,1562950849.0,34.09,-26.95,-5.97,166.89
2022-05-31,301126,16.29,16.61,21.29,15.82,804420,1450304881.0,33.81,2.66,0.43,164.29
2022-06-30,301126,16.67,16.96,18.01,15.69,983951,1667389992.0,13.97,2.11,0.35,190.59
2022-07-29,301126,16.98,18.0,20.15,16.43,1467105,2719758506.0,21.93,6.13,1.04,284.18
2022-08-31,301126,18.13,16.26,21.2,15.92,1158440,2096712920.0,29.33,-9.67,-1.74,224.39
2022-09-30,301126,16.34,13.89,16.73,13.71,351636,548262020.0,18.57,-14.58,-2.37,68.11
2022-10-31,301126,14.02,14.74,15.9,13.16,348453,525095626.0,19.73,6.12,0.85,67.5
2022-11-30,301126,15.23,17.92,21.21,14.99,2064067,3691433066.0,42.2,21.57,3.18,399.81
2022-12-30,301126,18.28,14.72,19.92,14.52,1717497,2960576240.0,30.13,-17.86,-3.2,158.49
2023-01-31,301126,14.72,16.03,16.48,14.69,693786,1097466625.0,12.16,8.9,1.31,64.02
2023-02-28,301126,16.03,16.63,17.83,15.96,1010259,1713027381.0,11.67,3.74,0.6,93.22
2023-03-31,301126,16.55,15.12,16.95,14.71,557999,884560059.0,13.47,-9.08,-1.51,51.49
2023-04-28,301126,15.06,14.15,15.38,13.3,356112,525143136.0,13.76,-6.42,-0.97,32.86
2023-05-31,301126,14.12,13.72,14.33,13.59,311920,440749192.0,5.23,-3.04,-0.43,28.78
2023-06-30,301126,13.66,13.26,14.12,12.58,430919,587191535.0,11.22,-3.35,-0.46,39.6
2023-07-31,301126,13.26,13.66,14.21,12.81,452536,613623478.0,10.56,3.02,0.4,41.59
2023-08-31,301126,13.65,12.82,16.71,11.92,2333018,3322379653.0,35.07,-6.15,-0.84,214.39
2023-09-28,301126,12.81,12.79,13.09,12.36,517006,666614416.0,5.69,-0.23,-0.03,47.51
2023-10-31,301126,12.76,13.76,14.44,11.52,690061,901915229.0,22.83,7.58,0.97,63.41
2023-11-30,301126,13.5,13.48,14.35,11.91,891658,1227937540.0,17.73,-2.03,-0.28,81.94
2023-12-29,301126,13.48,12.89,13.77,12.24,371528,491779218.0,11.35,-4.38,-0.59,34.14
2024-01-31,301126,12.93,10.08,14.25,9.94,685189,854318960.0,33.44,-21.8,-2.81,62.97
2024-02-29,301126,10.13,8.88,10.15,6.47,859520,719494300.0,36.51,-11.9,-1.2,78.99
2024-03-29,301126,8.85,9.41,9.95,8.63,957101,895336917.0,14.86,5.97,0.53,87.23
2024-04-30,301126,9.41,9.4,9.72,7.45,663378,589333640.0,24.12,-0.11,-0.01,60.46
2024-05-31,301126,9.56,9.64,12.21,9.41,2008997,2113968833.0,29.79,2.55,0.24,183.1
2024-06-28,301126,9.58,8.93,9.8,8.29,852261,780102701.0,15.66,-7.37,-0.71,77.67
2024-07-31,301126,9.28,9.35,10.13,8.5,1673918,1551807420.0,18.25,4.7,0.42,152.56
2024-08-30,301126,9.31,9.0,10.77,8.3,1639569,1589858594.0,26.42,-3.74,-0.35,150.94
2024-09-30,301126,8.96,11.1,11.4,8.45,1211370,1147892710.0,32.78,23.33,2.1,111.52
2024-10-31,301126,13.0,11.43,13.67,10.31,2079598,2433469920.0,30.27,2.97,0.33,191.45
2024-11-29,301126,11.45,11.74,12.9,10.94,1774454,2111186629.0,17.15,2.71,0.31,163.36
2024-12-31,301126,11.73,10.34,12.65,10.27,1115383,1301849458.0,20.27,-11.93,-1.4,80.89
2025-01-27,301126,10.34,10.25,11.1,9.31,637588,654840350.0,17.31,-0.87,-0.09,46.24
2025-02-28,301126,10.37,10.58,11.25,10.33,563898,616847666.0,8.98,3.22,0.33,40.9
2025-03-31,301126,10.58,11.04,12.91,10.55,1952177,2301023974.0,22.31,4.35,0.46,141.58
2025-04-30,301126,11.0,10.12,11.52,8.61,1159119,1205481882.0,26.36,-8.33,-0.92,84.07
2025-05-30,301126,10.21,10.87,11.21,10.21,838716,901770965.0,9.88,7.41,0.75,60.83
2025-06-30,301126,10.82,10.99,11.32,10.01,963813,1057681738.0,12.05,1.1,0.12,69.9
2025-07-31,301126,11.02,12.5,13.64,10.99,1588951,1898664720.0,24.11,13.74,1.51,115.24
2025-08-29,301126,12.52,11.87,14.88,11.57,3600090,4767487572.0,26.48,-5.04,-0.63,261.1
2025-09-30,301126,11.87,11.38,12.28,10.85,836633,982048898.0,12.05,-4.13,-0.49,60.68
2025-10-31,301126,11.43,12.1,12.28,10.76,740052,870007386.0,13.36,6.33,0.72,53.67
2025-11-28,301126,12.11,12.81,13.53,11.69,1682911,2139338256.0,15.21,5.87,0.71,122.05
2025-12-31,301126,12.81,12.29,14.83,11.73,3676705,4799910344.0,24.2,-4.06,-0.52,266.65
2026-01-30,301126,12.3,12.19,14.48,11.8,3087476,4109589743.0,21.81,-0.81,-0.1,223.92
