日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300152,6.96,7.64,8.01,6.78,359975,1782644517.0,21.43,33.1,1.9,160.7
2011-01-31,300152,7.55,5.88,8.34,5.48,435615,2047589903.0,37.43,-23.04,-1.76,194.47
2011-02-28,300152,6.15,5.8,6.72,5.74,257620,1087468121.0,16.67,-1.36,-0.08,115.01
2011-03-31,300152,5.75,5.18,5.9,5.14,234304,904363431.0,13.1,-10.69,-0.62,83.68
2011-04-29,300152,5.19,4.15,5.35,4.13,140962,472578208.0,23.55,-19.88,-1.03,50.34
2011-05-31,300152,4.2,4.17,4.23,3.68,152561,423840125.0,13.25,0.48,0.02,54.49
2011-06-30,300152,4.17,4.17,4.42,3.7,204843,575709418.0,17.27,0.0,0.0,73.16
2011-07-29,300152,4.17,4.41,4.81,4.15,233308,711970007.0,15.83,5.76,0.24,83.32
2011-08-31,300152,4.41,4.3,4.61,3.71,201317,585594268.0,20.41,-2.49,-0.11,71.9
2011-09-30,300152,4.29,3.78,4.36,3.69,119307,321239802.0,15.58,-12.09,-0.52,42.61
2011-10-31,300152,3.76,4.12,4.24,3.35,119542,314545772.0,23.54,8.99,0.34,42.69
2011-11-30,300152,4.09,3.88,4.65,3.79,312389,907083943.0,20.87,-5.83,-0.24,111.57
2011-12-30,300152,4.03,3.02,4.05,2.93,206188,497575832.0,28.87,-22.16,-0.86,30.32
2012-01-31,300152,3.04,2.85,3.08,2.61,128741,250525023.0,15.56,-5.63,-0.17,18.93
2012-02-29,300152,2.87,3.24,3.43,2.82,230026,495110759.0,21.4,13.68,0.39,33.83
2012-03-30,300152,3.26,2.83,3.46,2.71,223412,486844484.0,23.15,-12.65,-0.41,32.85
2012-04-27,300152,2.82,3.16,3.68,2.8,378158,863365621.0,31.1,11.66,0.33,55.61
2012-05-31,300152,3.2,3.02,3.6,2.8,603832,899733180.0,25.32,-4.43,-0.14,40.36
2012-06-29,300152,3.02,3.03,3.51,2.73,1315471,1243379763.0,25.83,0.33,0.01,87.93
2012-07-31,300152,3.07,2.72,3.22,2.64,735397,651613598.0,19.14,-10.23,-0.31,49.16
2012-08-31,300152,2.72,2.54,2.81,2.48,936407,751572949.0,12.13,-6.62,-0.18,62.59
2012-09-28,300152,2.56,2.63,2.91,2.51,737185,609261573.0,15.75,3.54,0.09,49.28
2012-10-31,300152,2.63,2.59,2.77,2.56,447269,364353566.0,7.98,-1.52,-0.04,29.9
2012-11-30,300152,2.6,2.57,3.29,2.31,3406971,2905013417.0,37.84,-0.77,-0.02,227.74
2012-12-31,300152,2.52,3.14,3.38,2.32,7020200,6504920713.0,41.25,22.18,0.57,469.26
2013-01-31,300152,3.16,3.59,3.85,3.1,4252499,4506664741.0,23.89,14.33,0.45,284.26
2013-02-28,300152,3.55,4.23,4.38,3.44,3163187,3824393981.0,26.18,17.83,0.64,211.44
2013-03-29,300152,4.25,3.89,4.66,3.81,2872777,3682916164.0,20.09,-8.04,-0.34,192.03
2013-04-26,300152,3.89,3.21,4.0,3.19,1310344,1413273250.0,20.82,-17.48,-0.68,87.59
2013-05-31,300152,3.21,4.14,4.23,3.2,2747486,3239409874.0,32.09,28.97,0.93,183.66
2013-06-28,300152,4.21,2.97,4.29,2.7,1161349,1248292800.0,38.41,-28.26,-1.17,77.63
2013-07-31,300152,2.97,3.12,3.56,2.7,1798756,1718477521.0,28.96,5.05,0.15,120.24
2013-08-30,300152,3.13,3.5,3.97,3.07,2717057,2968578247.0,28.85,12.18,0.38,181.62
2013-09-30,300152,3.46,3.93,3.96,3.38,1710836,1939315536.0,16.57,12.29,0.43,114.36
2013-10-31,300152,3.97,4.72,5.38,3.8,4372974,5983938473.0,40.2,20.1,0.79,292.31
2013-11-29,300152,4.6,4.53,4.95,4.08,3186961,4366904309.0,18.43,-4.03,-0.19,213.03
2013-12-31,300152,4.3,4.06,4.37,3.69,1557598,1887601876.0,15.01,-10.38,-0.47,65.56
2014-01-30,300152,4.05,4.24,4.62,3.94,1955460,2570874333.0,16.75,4.43,0.18,82.3
2014-02-28,300152,4.22,4.21,5.0,4.04,1651557,2317841154.0,22.64,-0.71,-0.03,69.51
2014-03-31,300152,4.2,3.62,4.54,3.58,1274233,1618161418.0,22.8,-14.01,-0.59,53.63
2014-04-30,300152,3.65,3.11,3.74,3.02,985282,1045320224.0,19.89,-14.09,-0.51,41.47
2014-05-30,300152,3.11,3.26,3.36,3.05,637034,623100774.0,9.97,4.82,0.15,26.81
2014-06-30,300152,3.27,3.82,3.96,3.25,2113782,2368101307.0,21.78,17.18,0.56,88.96
2014-07-31,300152,3.82,3.9,4.13,3.59,1388184,1625172950.0,14.14,2.09,0.08,58.43
2014-08-29,300152,3.9,4.11,4.26,3.83,1297417,1586619907.0,11.03,5.38,0.21,54.61
2014-09-30,300152,4.11,4.71,4.75,4.1,2232493,2980711622.0,15.82,14.6,0.6,93.96
2014-10-31,300152,4.7,4.63,5.23,4.46,1766230,2565443317.0,16.35,-1.7,-0.08,74.34
2014-11-28,300152,4.65,4.77,5.02,4.31,1626848,2288719817.0,15.33,3.02,0.14,68.47
2014-12-31,300152,4.77,4.31,5.16,4.22,2475996,3576173362.0,19.71,-9.64,-0.46,104.21
2015-01-30,300152,4.3,4.73,4.77,4.25,1025177,1399783730.0,12.06,9.74,0.42,43.15
2015-02-17,300152,4.67,5.33,5.5,4.66,1059257,1581715681.0,17.76,12.68,0.6,44.58
2015-03-31,300152,5.87,7.65,8.06,5.66,2802265,5488007853.0,45.03,43.53,2.32,117.94
2015-04-17,300152,7.58,9.54,10.8,7.57,1396960,3970265071.0,42.22,24.71,1.89,58.79
2015-05-29,300152,10.5,13.98,13.98,10.5,331925,1382411853.0,36.48,46.54,4.44,13.97
2015-06-30,300152,14.65,15.23,15.31,10.36,4124587,17074508271.0,35.41,8.94,1.25,173.59
2015-07-31,300152,14.66,10.86,16.76,10.86,5326336,22388725600.0,38.74,-28.69,-4.37,224.17
2015-08-31,300152,10.61,6.73,12.1,6.2,4519162,13233884224.0,54.33,-38.03,-4.13,190.2
2015-09-30,300152,6.52,7.97,8.73,5.54,5272562,11531537664.0,47.4,18.42,1.24,221.91
2015-10-30,300152,8.37,10.16,10.42,8.24,3836292,11043924528.0,27.35,27.48,2.19,161.46
2015-11-30,300152,9.83,13.83,15.27,8.69,17472409,22526805472.0,64.76,36.12,3.67,245.12
2015-12-31,300152,13.49,11.2,14.64,11.1,8031285,9932292944.0,25.6,-19.02,-2.63,112.67
2016-01-29,300152,11.21,6.88,11.22,6.44,4509584,3683671816.0,42.68,-38.57,-4.32,63.27
2016-02-29,300152,6.91,6.39,8.09,6.38,3138311,2334454332.0,24.85,-7.12,-0.49,44.03
2016-03-18,300152,6.45,7.39,7.49,6.29,2630901,1827294758.0,18.78,15.65,1.0,36.91
2016-04-29,300152,7.69,7.22,8.17,6.89,4162810,3184813305.0,17.32,-2.3,-0.17,58.4
2016-05-31,300152,7.23,6.94,7.63,6.42,2235081,1561208820.0,16.76,-3.88,-0.28,31.36
2016-06-30,300152,6.98,7.53,8.2,6.87,2749181,2057710768.0,19.16,8.5,0.59,38.57
2016-07-29,300152,7.58,7.65,8.49,7.26,4518686,3512138938.0,16.33,1.59,0.12,63.39
2016-08-31,300152,7.65,9.33,9.68,7.32,6011520,5055676008.0,30.85,21.96,1.68,84.34
2016-09-30,300152,9.15,8.92,11.2,8.87,13949556,13716995251.0,24.97,-4.39,-0.41,195.7
2016-10-31,300152,9.0,8.52,9.98,8.44,5292350,4912060186.0,17.26,-4.48,-0.4,74.25
2016-11-30,300152,8.55,8.18,9.02,8.07,4347033,3737322525.0,11.15,-3.99,-0.34,60.99
2016-12-30,300152,8.18,7.37,8.22,7.01,2395473,1823956192.0,14.79,-9.9,-0.81,33.61
2017-01-26,300152,7.39,8.68,8.96,7.39,4847602,4101412464.0,21.3,17.77,1.31,68.01
2017-02-28,300152,8.22,9.29,9.43,8.04,4601529,4114989744.0,16.01,7.03,0.61,64.56
2017-03-31,300152,9.14,8.14,9.48,8.14,3727230,3366527284.0,14.42,-12.38,-1.15,52.29
2017-04-28,300152,8.12,9.54,9.84,8.01,4757854,4328023928.0,22.48,17.2,1.4,66.75
2017-05-11,300152,9.49,7.88,9.59,7.41,2457109,2177150056.0,22.85,-17.4,-1.66,34.47
2017-07-31,300152,7.4,7.37,8.14,6.69,2562351,1932753115.0,18.4,-6.47,-0.51,35.95
2017-08-31,300152,7.42,7.24,7.77,6.94,3333727,2435711201.0,11.26,-1.76,-0.13,46.77
2017-09-22,300152,7.25,6.72,7.44,6.56,2953779,2069740067.0,12.15,-7.18,-0.52,41.44
2018-01-31,300152,6.05,5.44,6.05,5.44,28382,16600533.0,9.08,-19.05,-1.28,0.4
2018-02-28,300152,4.9,4.62,4.9,3.62,4778616,1958398497.0,23.53,-15.07,-0.82,67.05
2018-03-30,300152,4.46,4.37,5.06,3.74,5159715,2337550491.0,28.57,-5.41,-0.25,72.39
2018-04-27,300152,4.35,4.09,4.51,3.95,3044368,1292934578.0,12.81,-6.41,-0.28,42.71
2018-05-31,300152,4.09,3.47,4.17,3.42,1806463,715397944.0,18.34,-15.16,-0.62,25.35
2018-06-29,300152,3.45,2.89,3.51,2.6,1853586,562630155.0,26.22,-16.71,-0.58,26.01
2018-07-31,300152,2.9,3.05,3.31,2.69,2545063,768482711.0,21.45,5.54,0.16,35.71
2018-08-31,300152,2.96,2.69,3.17,2.63,2705442,782089627.0,17.7,-11.8,-0.36,37.96
2018-09-28,300152,2.69,2.87,3.08,2.62,2911103,847421310.0,17.1,6.69,0.18,40.84
2018-10-31,300152,2.81,2.41,2.84,2.03,1960728,470277982.0,28.22,-16.03,-0.46,27.51
2018-11-30,300152,2.41,2.57,3.05,2.38,5754494,1596054044.0,27.8,6.64,0.16,80.74
2018-12-28,300152,2.65,2.61,3.48,2.58,7684803,2316710467.0,35.02,1.56,0.04,107.82
2019-01-31,300152,2.67,1.74,2.85,1.65,7829635,1689601522.0,45.98,-33.33,-0.87,109.86
2019-02-28,300152,1.74,2.86,2.86,1.74,9104945,2023194854.0,64.37,64.37,1.12,127.75
2019-03-29,300152,2.87,2.62,3.42,2.41,15951679,4623132561.0,35.31,-8.39,-0.24,223.82
2019-04-30,300152,2.56,3.77,5.18,2.56,17402383,6435372692.0,100.0,43.89,1.15,244.17
2019-05-31,300152,3.71,5.28,5.95,3.64,24225231,12143557503.0,61.27,40.05,1.51,339.9
2019-06-28,300152,4.75,4.79,5.53,3.56,14974614,6861644674.0,37.31,-9.28,-0.49,210.11
2019-07-31,300152,5.0,4.06,5.04,4.04,7058453,3176097895.0,20.88,-15.24,-0.73,99.04
2019-08-30,300152,4.04,3.63,4.05,3.09,6826442,2456820259.0,23.65,-10.59,-0.43,95.78
2019-09-30,300152,3.6,3.45,4.24,3.26,5668383,2154794839.0,27.0,-4.96,-0.18,79.53
2019-10-31,300152,3.51,3.67,4.22,3.35,7480995,2915541243.0,25.22,6.38,0.22,104.97
2019-11-29,300152,3.64,3.49,3.83,3.42,2325793,838669574.0,11.17,-4.9,-0.18,32.63
2019-12-31,300152,3.5,3.44,3.76,3.29,2925061,1042127161.0,13.47,-1.43,-0.05,41.05
2020-01-23,300152,3.45,3.24,3.63,3.21,2150211,750942462.0,12.21,-5.81,-0.2,30.18
2020-02-28,300152,2.92,3.2,3.57,2.63,4744802,1553595435.0,29.01,-1.23,-0.04,66.59
2020-03-31,300152,3.2,2.85,3.63,2.82,4222118,1380688195.0,25.31,-10.94,-0.35,59.26
2020-04-30,300152,2.87,2.36,3.09,2.2,2789307,738321743.0,31.23,-17.19,-0.49,39.15
2020-05-29,300152,2.33,2.28,2.57,2.1,2466820,576911197.0,19.92,-3.39,-0.08,34.62
2020-06-30,300152,2.3,2.25,2.46,2.21,2133544,499188854.0,10.96,-1.32,-0.03,29.94
2020-07-31,300152,2.25,2.47,2.7,2.24,4376965,1103143768.0,20.44,9.78,0.22,61.43
2020-08-31,300152,2.5,4.72,5.15,2.43,13816581,5162321055.0,110.12,91.09,2.25,193.92
2020-09-30,300152,4.5,4.18,6.17,3.5,22125033,10691945754.0,56.57,-11.44,-0.54,310.52
2020-10-30,300152,4.3,3.83,4.78,3.8,6237854,2711559179.0,23.44,-8.37,-0.35,87.55
2020-11-30,300152,3.84,3.39,4.13,3.29,5259308,1955891554.0,21.93,-11.49,-0.44,73.81
2020-12-31,300152,3.4,2.79,3.53,2.77,4041403,1271838186.0,22.42,-17.7,-0.6,56.74
2021-01-29,300152,2.79,3.58,4.25,2.29,10555733,3443848404.0,70.25,28.32,0.79,148.19
2021-02-26,300152,3.53,3.99,4.2,3.12,7638910,2817896941.0,30.17,11.45,0.41,107.24
2021-03-31,300152,4.02,3.87,4.6,3.56,11819508,4884242272.0,26.07,-3.01,-0.12,165.93
2021-04-30,300152,3.8,3.24,4.19,3.2,4667219,1751525165.0,25.58,-16.28,-0.63,65.52
2021-05-31,300152,3.24,3.49,3.79,3.24,3207986,1125536356.0,16.98,7.72,0.25,45.04
2021-06-30,300152,3.49,3.4,3.84,3.27,3284535,1146376507.0,16.33,-2.58,-0.09,46.11
2021-07-30,300152,3.39,3.6,4.05,3.21,6447121,2351362156.0,24.71,5.88,0.2,90.51
2021-08-31,300152,3.67,4.86,6.38,3.59,18803238,9378614305.0,77.5,35.0,1.26,263.97
2021-09-30,300152,4.73,4.64,4.84,4.06,10371810,4663065263.0,16.05,-4.53,-0.22,145.61
2021-10-29,300152,4.62,3.47,4.76,3.36,3996191,1588333738.0,30.17,-25.22,-1.17,56.1
2021-11-30,300152,3.44,4.56,5.0,3.35,12777504,5673936430.0,47.55,31.41,1.09,179.38
2021-12-31,300152,4.53,4.32,4.95,4.17,8648660,3902799701.0,17.11,-5.26,-0.24,121.41
2022-01-28,300152,4.3,3.71,4.68,3.52,4213460,1773955284.0,26.85,-14.12,-0.61,59.15
2022-02-28,300152,3.65,3.72,3.99,3.62,2664329,1012982776.0,9.97,0.27,0.01,37.4
2022-03-31,300152,3.73,3.89,4.24,3.35,5491087,2114673459.0,23.92,4.57,0.17,77.09
2022-04-29,300152,3.8,3.02,3.88,2.67,2673288,902141056.0,31.11,-22.37,-0.87,37.53
2022-05-31,300152,3.04,3.28,3.82,2.96,2573209,846708579.0,28.48,8.61,0.26,36.12
2022-06-30,300152,3.28,3.39,3.5,3.22,2505266,838586880.0,8.54,3.35,0.11,35.16
2022-07-29,300152,3.39,3.72,3.99,3.36,3906925,1436812590.0,18.58,9.73,0.33,54.84
2022-08-31,300152,3.71,3.68,4.05,3.47,3868763,1462426725.0,15.59,-1.08,-0.04,54.3
2022-09-30,300152,3.67,3.3,4.08,3.24,6648870,2493735405.0,22.83,-10.33,-0.38,93.32
2022-10-31,300152,3.3,3.14,3.43,3.09,2758701,906857495.0,10.3,-4.85,-0.16,38.72
2022-11-30,300152,3.15,3.4,3.53,3.14,2623305,889663291.0,12.42,8.28,0.26,36.82
2022-12-30,300152,3.42,3.36,3.79,3.21,2697333,935414214.0,17.06,-1.18,-0.04,37.86
2023-01-16,300152,3.36,3.4,3.51,3.32,733772,250448041.0,5.65,1.19,0.04,10.3
2023-02-28,300152,4.05,3.45,4.05,3.4,4863840,1755094975.0,19.12,1.47,0.05,68.27
2023-03-31,300152,3.44,3.3,3.58,3.26,2510487,860760518.0,9.28,-4.35,-0.15,35.24
2023-04-28,300152,3.29,2.97,3.34,2.75,1954011,596192902.0,17.88,-10.0,-0.33,27.43
