日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688789,67.16,127.79,130.11,67.16,388133,7692902877.0,535.74,987.57,116.04,251.38
2021-08-31,688789,127.7,118.54,136.38,109.28,106768,2891449933.0,21.21,-7.24,-9.25,69.15
2021-09-30,688789,117.24,108.59,127.33,99.64,43829,1120932434.0,23.36,-8.39,-9.95,28.39
2021-10-29,688789,109.05,102.23,114.37,97.72,33389,781830913.0,15.33,-5.86,-6.36,21.62
2021-11-30,688789,104.65,148.17,151.34,104.65,55772,1606703983.0,45.67,44.94,45.94,36.12
2021-12-31,688789,146.51,118.91,150.03,115.4,53404,1522552365.0,23.37,-19.75,-29.26,34.28
2022-01-28,688789,118.17,94.93,118.95,93.62,47387,1134109745.0,21.3,-20.17,-23.98,29.34
2022-02-28,688789,98.03,99.1,105.61,81.08,53489,1086556881.0,25.84,4.39,4.17,33.12
2022-03-31,688789,96.52,76.77,107.89,70.68,65658,1233738803.0,37.55,-22.53,-22.33,40.66
2022-04-29,688789,74.87,71.8,85.81,61.65,49281,810182876.0,31.47,-6.47,-4.97,30.51
2022-05-31,688789,72.71,87.99,89.2,65.78,47323,834353288.0,32.62,22.55,16.19,29.3
2022-06-30,688789,88.45,74.35,100.92,73.88,59495,1104786767.0,30.73,-15.5,-13.64,36.44
2022-07-29,688789,74.07,84.38,89.25,70.76,65999,1183449275.0,24.87,13.49,10.03,16.14
2022-08-31,688789,83.52,88.65,94.65,77.31,83810,1587454947.0,20.55,5.06,4.27,20.49
2022-09-30,688789,88.65,64.85,89.14,63.87,52414,886343712.0,28.51,-26.85,-23.8,12.82
2022-10-31,688789,66.42,75.46,79.63,60.6,57478,884961650.0,29.34,16.36,10.61,14.05
2022-11-30,688789,75.91,78.41,87.16,71.15,76384,1317291145.0,21.22,3.91,2.95,18.68
2022-12-30,688789,79.02,78.05,84.75,71.28,64739,1122867056.0,17.18,-0.46,-0.36,15.78
2023-01-31,688789,77.25,87.7,89.67,72.66,46896,828240948.0,21.79,12.36,9.65,11.19
2023-02-28,688789,86.53,76.33,94.42,75.92,85062,1601718162.0,21.09,-12.96,-11.37,20.74
2023-03-31,688789,76.33,76.44,92.11,76.19,118231,2178239969.0,20.86,0.14,0.11,28.83
2023-04-28,688789,77.2,63.37,80.34,60.86,101626,1565230202.0,25.48,-17.1,-13.07,24.78
2023-05-31,688789,62.34,60.5,68.49,59.39,64081,896532252.0,14.36,-4.53,-2.87,15.62
2023-06-30,688789,60.8,57.85,62.54,52.49,115037,1011404113.0,16.61,-4.38,-2.65,19.34
2023-07-31,688789,59.71,60.13,66.67,54.86,156620,1417554927.0,20.41,3.94,2.28,25.74
2023-08-31,688789,60.0,58.95,63.63,53.57,159151,1434932651.0,16.73,-1.96,-1.18,22.44
2023-09-28,688789,58.63,63.0,63.06,55.65,109487,987550955.0,12.57,6.87,4.05,15.44
2023-10-31,688789,63.0,65.26,69.03,60.14,156655,1560919461.0,14.11,3.59,2.26,22.09
2023-11-30,688789,65.1,66.01,71.99,61.65,143010,1441238001.0,15.84,1.15,0.75,20.17
2023-12-29,688789,65.81,65.62,70.11,62.76,116584,1171517574.0,11.13,-0.59,-0.39,16.44
2024-01-31,688789,65.58,51.98,66.32,50.51,157933,1431206881.0,24.09,-20.79,-13.64,22.27
2024-02-29,688789,51.93,64.07,64.2,46.56,142775,1240071339.0,33.94,23.26,12.09,20.13
2024-03-29,688789,64.31,69.61,72.38,60.64,186424,1885765626.0,18.32,8.65,5.54,26.29
2024-04-30,688789,69.61,70.56,77.42,65.69,217133,2373327224.0,16.85,1.36,0.95,30.62
2024-05-31,688789,72.04,75.72,80.64,69.34,212881,2416881005.0,16.01,7.31,5.16,30.02
2024-06-28,688789,75.28,70.91,76.65,66.6,130991,1409437585.0,13.27,-6.35,-4.81,18.47
2024-07-31,688789,70.78,60.71,71.85,55.54,192842,1541943894.0,23.0,-14.38,-10.2,10.75
2024-08-30,688789,61.11,61.09,62.4,54.4,201111,1184211320.0,13.18,0.63,0.38,11.21
2024-09-30,688789,60.41,76.29,78.15,56.7,223656,1442011911.0,35.11,24.88,15.2,12.46
2024-10-31,688789,90.97,67.95,90.97,66.3,446950,3358172020.0,32.34,-10.93,-8.34,24.91
2024-11-29,688789,67.65,68.16,80.01,65.81,381941,2793978373.0,20.9,0.31,0.21,21.28
2024-12-31,688789,68.98,65.48,69.99,63.2,439094,2962156144.0,9.96,-3.93,-2.68,24.47
2025-01-27,688789,64.82,68.4,69.82,59.51,281484,1847821546.0,15.75,4.46,2.92,15.69
2025-02-28,688789,68.95,67.8,69.76,62.0,354522,2379165016.0,11.35,-0.88,-0.6,19.76
2025-03-31,688789,68.6,74.4,80.58,68.3,417489,3197042323.0,18.11,9.73,6.6,23.26
2025-04-30,688789,74.32,61.12,80.1,57.8,494099,3269583717.0,29.97,-17.85,-13.28,27.53
2025-05-30,688789,61.5,74.49,74.55,60.98,310612,2125513503.0,22.2,21.88,13.37,17.31
2025-06-30,688789,73.47,72.74,74.27,66.5,248732,1781572404.0,10.43,-2.35,-1.75,13.86
2025-07-31,688789,73.6,70.79,74.7,66.22,367372,2568878401.0,11.66,-2.68,-1.95,20.47
2025-08-29,688789,70.73,75.55,80.27,69.46,438153,3294579970.0,15.27,6.72,4.76,24.42
2025-09-30,688789,76.21,84.3,84.7,70.3,545519,4180126934.0,19.06,11.58,8.75,30.4
2025-10-31,688789,84.5,81.83,87.45,77.8,271137,2221288090.0,11.45,-2.93,-2.47,15.11
2025-11-28,688789,81.83,77.16,82.5,74.7,230411,1773165670.0,9.53,-5.71,-4.67,12.78
2025-12-31,688789,77.15,81.57,82.0,73.92,196308,1536267348.0,10.47,5.72,4.41,10.89
2026-01-30,688789,82.1,77.22,83.6,74.76,302087,2396412957.0,10.84,-5.33,-4.35,16.76
