日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605388,10.91,19.62,22.43,10.91,1491105,4315804075.0,128.14,118.24,10.63,213.01
2020-09-30,605388,19.29,13.97,19.5,13.75,1829758,4253985060.0,29.31,-28.8,-5.65,261.39
2020-10-30,605388,14.16,11.99,15.27,11.94,796387,1652944640.0,23.84,-14.17,-1.98,113.77
2020-11-30,605388,11.94,12.46,13.59,11.86,887190,1665191958.0,14.43,3.92,0.47,126.74
2020-12-31,605388,12.39,15.38,18.17,12.37,3154617,7115544438.0,46.55,23.43,2.92,450.66
2021-01-29,605388,15.4,11.93,17.63,11.79,1499322,3227198222.0,37.97,-22.43,-3.45,214.19
2021-02-26,605388,11.82,12.17,13.44,11.75,669359,1238218033.0,14.17,2.01,0.24,95.62
2021-03-31,605388,12.15,12.02,12.77,10.97,578031,1013113541.0,14.79,-1.23,-0.15,82.58
2021-04-30,605388,11.97,17.1,17.78,11.76,2403982,5317151540.0,50.08,42.26,5.08,343.43
2021-05-31,605388,16.89,17.17,21.74,15.68,2520819,6728460904.0,35.44,0.41,0.07,360.12
2021-06-30,605388,17.6,15.88,18.3,15.34,1883367,4518622871.0,17.24,-7.51,-1.29,269.05
2021-07-30,605388,15.88,12.05,16.69,11.71,868286,1770006495.0,31.36,-24.12,-3.83,124.04
2021-08-31,605388,11.83,11.31,13.89,11.22,984338,1808466904.0,22.16,-6.14,-0.74,69.88
2021-09-30,605388,11.31,12.0,12.62,11.16,710160,1216688509.0,12.91,6.1,0.69,50.42
2021-10-29,605388,12.0,12.18,13.8,11.34,962786,1773741885.0,20.5,1.5,0.18,68.35
2021-11-30,605388,12.26,12.19,13.34,11.78,857172,1550834756.0,12.81,0.08,0.01,60.85
2021-12-31,605388,12.19,12.62,13.12,11.81,1030801,1834440839.0,10.75,3.53,0.43,73.18
2022-01-28,605388,12.62,12.09,17.04,11.77,2873056,5988036871.0,41.76,-4.2,-0.53,203.97
2022-02-28,605388,12.19,12.01,12.62,11.26,672340,1173934818.0,11.25,-0.66,-0.08,47.73
2022-03-31,605388,11.9,13.26,15.62,11.37,3508338,6923903197.0,35.39,10.41,1.25,249.07
2022-04-29,605388,13.09,10.07,14.77,8.98,2129770,3813151181.0,43.67,-24.06,-3.19,151.2
2022-05-31,605388,9.92,11.98,12.23,9.49,2095097,3381236015.0,27.21,18.97,1.91,148.74
2022-06-30,605388,11.79,12.04,12.62,10.92,1936206,3282809738.0,14.19,0.5,0.06,137.46
2022-07-29,605388,12.13,11.34,12.13,10.6,1429368,2294707057.0,12.71,-5.81,-0.7,101.48
2022-08-31,605388,11.29,11.2,12.07,10.84,1710022,2802181009.0,10.85,-1.23,-0.14,121.4
2022-09-30,605388,11.2,9.26,11.27,9.06,745984,1091013956.0,19.73,-17.32,-1.94,52.96
2022-10-31,605388,9.35,9.04,9.48,8.44,411944,535418667.0,11.23,-2.38,-0.22,29.25
2022-11-30,605388,9.19,10.74,11.57,9.02,899380,1299038874.0,28.21,18.81,1.7,63.85
2022-12-30,605388,10.92,10.52,11.62,10.24,1033875,1610957623.0,12.85,-2.05,-0.22,73.4
2023-01-31,605388,11.1,9.87,11.32,9.47,553900,805479449.0,17.59,-6.18,-0.65,39.32
2023-02-28,605388,9.88,11.15,11.27,9.87,576570,877968614.0,14.18,12.97,1.28,40.93
2023-03-31,605388,11.21,10.02,11.25,9.62,509760,744383747.0,14.62,-10.13,-1.13,36.19
2023-04-28,605388,10.07,10.02,10.44,9.36,656668,924969748.0,10.78,0.0,0.0,46.62
2023-05-31,605388,10.01,9.09,10.17,9.07,438354,592417906.0,10.98,-9.28,-0.93,31.12
2023-06-30,605388,9.04,8.93,9.44,8.59,419830,541997138.0,9.35,-1.76,-0.16,29.81
2023-07-31,605388,8.92,9.41,9.45,8.76,494586,642030518.0,7.73,5.38,0.48,35.11
2023-08-31,605388,9.41,8.97,9.65,8.57,576540,745953861.0,11.48,-4.68,-0.44,13.41
