日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301075,53.8,36.74,53.8,36.62,167685,749221776.0,64.78,38.54,10.22,83.84
2021-10-29,301075,36.31,29.92,38.13,29.66,505779,1794186038.0,23.05,-18.56,-6.82,252.89
2021-11-30,301075,29.75,47.95,51.85,29.13,1111210,4512336108.0,75.94,60.26,18.03,555.61
2021-12-31,301075,46.15,38.16,47.12,36.15,560735,2316598513.0,22.88,-20.42,-9.79,280.37
2022-01-28,301075,38.34,31.49,42.75,30.83,387490,1519540676.0,31.24,-17.48,-6.67,193.75
2022-02-28,301075,32.15,33.34,34.0,30.46,161038,535306324.0,11.24,5.87,1.85,80.52
2022-03-31,301075,33.25,35.95,41.53,31.96,607009,2230332702.0,28.7,7.83,2.61,303.5
2022-04-29,301075,35.24,26.54,36.05,24.45,211890,673148627.0,32.27,-26.18,-9.41,105.95
2022-05-31,301075,25.8,26.01,29.23,25.18,119898,329617605.0,15.26,-2.0,-0.53,59.95
2022-06-30,301075,25.98,27.36,27.97,25.63,118020,318576897.0,9.0,5.19,1.35,59.01
2022-07-29,301075,27.45,26.68,29.32,25.78,174662,474532209.0,12.94,-2.49,-0.68,87.33
2022-08-31,301075,26.63,23.74,26.65,20.19,110882,279646667.0,24.21,-11.02,-2.94,55.44
2022-09-30,301075,23.74,20.83,24.84,19.54,81542,185216390.0,22.33,-12.26,-2.91,29.73
2022-10-31,301075,20.89,23.46,24.72,19.88,109334,249484520.0,23.24,12.63,2.63,39.87
2022-11-30,301075,23.58,24.06,27.16,23.38,201339,507295672.0,16.11,2.56,0.6,73.42
2022-12-30,301075,24.1,32.22,50.37,23.73,1177918,4488227797.0,110.72,33.92,8.16,429.53
2023-01-31,301075,32.82,29.48,36.73,29.18,292935,954993278.0,23.43,-8.5,-2.74,106.82
2023-02-28,301075,29.57,30.88,33.26,28.77,540001,1644440895.0,15.23,4.75,1.4,196.91
2023-03-31,301075,30.76,26.08,30.97,25.46,326216,911101074.0,17.84,-15.54,-4.8,118.95
2023-04-28,301075,26.16,26.0,27.11,21.76,260941,660748214.0,20.51,-0.31,-0.08,95.15
2023-05-31,301075,26.01,25.31,26.82,22.98,253589,640509227.0,14.77,-2.65,-0.69,92.47
2023-06-30,301075,25.24,23.93,26.04,22.2,127730,309062016.0,15.17,-5.45,-1.38,46.58
2023-07-31,301075,24.36,25.08,25.36,23.46,110677,270833006.0,7.94,4.81,1.15,40.36
2023-08-31,301075,25.08,28.15,35.42,23.64,1249110,3537994196.0,46.97,12.24,3.07,455.49
2023-09-28,301075,27.34,27.59,29.46,26.19,506663,1406486073.0,11.62,-1.99,-0.56,184.75
2023-10-31,301075,27.53,28.94,31.46,25.06,471410,1324276030.0,23.2,4.89,1.35,171.9
2023-11-30,301075,28.95,28.85,30.88,28.04,445897,1299446241.0,9.81,-0.31,-0.09,162.6
2023-12-29,301075,28.69,26.55,29.78,25.28,224903,619840178.0,15.6,-7.97,-2.3,82.01
2024-01-31,301075,26.55,20.08,27.44,19.97,210306,513571197.0,28.14,-24.37,-6.47,76.69
2024-02-29,301075,20.08,18.08,20.65,12.48,445182,747958330.0,40.69,-9.96,-2.0,162.33
2024-03-29,301075,18.2,20.75,23.33,17.85,641764,1335553134.0,30.31,14.77,2.67,234.02
2024-04-30,301075,20.89,19.38,21.57,15.06,277212,517515985.0,31.37,-6.6,-1.37,101.08
2024-05-31,301075,19.45,18.47,22.41,18.05,298307,597589895.0,22.5,-4.7,-0.91,108.78
2024-06-28,301075,18.47,15.9,18.69,13.05,220985,358387348.0,30.54,-13.91,-2.57,80.58
2024-07-31,301075,15.96,16.0,16.8,14.58,227524,353045625.0,13.96,0.63,0.1,82.97
2024-08-30,301075,16.06,17.62,25.06,16.06,1099969,2154888288.0,56.25,10.13,1.62,401.1
2024-09-30,301075,17.58,20.87,21.5,15.81,293756,516840638.0,32.29,18.44,3.25,36.72
2024-10-31,301075,24.99,20.37,24.99,18.88,637051,1383397992.0,29.28,-2.4,-0.5,79.63
2024-11-29,301075,20.39,21.25,22.63,19.46,366523,769674270.0,15.56,4.32,0.88,45.82
2024-12-31,301075,21.58,17.97,22.86,17.9,293804,606865397.0,23.34,-15.44,-3.28,36.73
2025-01-27,301075,18.0,18.06,18.79,16.2,181253,324203070.0,14.41,0.5,0.09,22.66
2025-02-28,301075,18.36,19.24,19.98,18.14,162597,314271037.0,10.19,6.53,1.18,20.32
2025-03-31,301075,19.38,25.33,25.33,19.0,454678,978991305.0,32.9,31.65,6.09,56.83
2025-04-30,301075,25.33,22.0,34.5,19.14,1414990,3643227057.0,60.64,-13.15,-3.33,176.87
2025-05-30,301075,22.5,28.9,31.28,22.3,984458,2594109412.0,40.82,31.36,6.9,123.06
2025-06-30,301075,28.09,29.1,32.0,25.34,887700,2548795582.0,23.04,0.69,0.2,110.96
2025-07-31,301075,29.4,37.97,42.72,28.61,1003797,3413825379.0,48.49,30.48,8.87,125.47
2025-08-29,301075,37.41,45.42,53.28,34.2,1107550,4552237812.0,50.25,19.62,7.45,138.44
2025-09-26,301075,43.0,40.08,48.0,37.2,818319,3449161394.0,23.78,-11.76,-5.34,102.29
2025-10-31,301075,45.0,56.17,61.88,40.91,703161,3681732313.0,52.32,40.14,16.09,87.9
2025-11-28,301075,56.34,47.65,61.69,46.17,357509,1910301240.0,27.63,-15.17,-8.52,44.69
2025-12-31,301075,47.67,59.67,60.42,47.2,320702,1661376206.0,27.74,25.23,12.02,40.09
2026-01-30,301075,59.67,62.15,70.0,54.9,279823,1733134315.0,25.31,4.16,2.48,34.98
