日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,000810,7.42,7.49,7.66,7.06,86339,203237364.0,8.15,1.77,0.13,23.73
2001-07-31,000810,7.49,6.76,7.67,6.71,52213,124877804.75,12.82,-9.75,-0.73,14.35
2001-08-31,000810,6.76,7.45,7.56,6.75,37368,88041567.88,11.98,10.21,0.69,10.27
2001-09-28,000810,7.45,7.52,8.48,7.05,79006,196832778.5,19.19,0.94,0.07,21.71
2001-10-31,000810,7.64,7.39,8.05,7.01,34628,83653776.06,13.83,-1.73,-0.13,9.52
2001-11-30,000810,7.39,7.67,7.82,7.36,38277,92701907.38,6.22,3.79,0.28,10.52
2001-12-31,000810,7.67,7.46,7.78,6.6,36985,88192663.7,15.38,-2.74,-0.21,10.16
2002-01-31,000810,7.46,7.51,7.53,6.79,26788,63116704.12,9.92,0.67,0.05,7.36
2002-02-28,000810,7.53,7.81,7.95,7.42,10191,25091970.12,7.06,3.99,0.3,2.8
2002-03-29,000810,7.81,7.89,9.1,7.75,121747,258951478.5,17.29,1.02,0.08,24.79
2002-04-30,000810,7.89,7.9,8.25,7.43,287663,531540327.0,10.39,0.13,0.01,58.56
2002-05-31,000810,7.92,7.53,7.95,7.15,75686,134705681.63,10.13,-4.68,-0.37,15.41
2002-06-28,000810,7.53,6.57,7.6,6.25,104029,176615082.25,17.93,-12.75,-0.96,21.18
2002-07-31,000810,6.57,6.87,6.9,6.35,61662,99945234.69,8.37,4.57,0.3,12.55
2002-08-30,000810,6.87,7.47,7.8,6.83,121638,213667599.0,14.12,8.73,0.6,24.76
2002-09-27,000810,7.47,7.03,7.51,6.97,22410,38745009.53,7.23,-5.89,-0.44,4.56
2002-10-31,000810,7.04,6.98,7.35,6.9,12004,20360048.11,6.4,-0.71,-0.05,2.44
2002-11-29,000810,6.98,7.24,7.6,6.72,21493,36547113.99,12.61,3.72,0.26,4.38
2002-12-31,000810,7.25,7.24,7.5,6.88,50764,87723657.0,8.56,0.0,0.0,10.33
2003-01-29,000810,7.18,5.08,7.33,4.82,321877,432823787.12,34.67,-29.83,-2.16,65.53
2003-02-28,000810,5.05,4.94,5.44,4.93,115949,150685389.5,10.04,-2.76,-0.14,23.61
2003-03-31,000810,4.94,4.86,5.19,3.83,298491,361135099.25,27.53,-1.62,-0.08,60.77
2003-04-30,000810,4.84,2.93,4.95,2.9,279970,310900077.0,42.18,-39.71,-1.93,57.0
2003-05-30,000810,2.91,3.27,3.35,2.71,144545,129864785.5,21.84,11.6,0.34,29.43
2003-06-30,000810,3.28,2.68,3.74,2.66,232840,218908656.0,33.03,-18.04,-0.59,47.4
2003-07-31,000810,2.68,2.48,3.07,2.45,77934,64895976.81,23.13,-7.46,-0.2,15.86
2003-08-29,000810,2.46,2.64,2.82,2.38,75797,60909496.94,17.74,6.45,0.16,15.42
2003-09-30,000810,2.63,2.29,2.85,2.16,55238,44465736.94,26.14,-13.26,-0.35,11.24
2003-10-31,000810,2.29,2.08,2.48,1.95,86512,63406855.88,23.14,-9.17,-0.21,17.61
2003-11-28,000810,2.08,2.62,2.9,2.01,145774,116051444.12,42.79,25.96,0.54,29.66
2003-12-31,000810,2.75,2.06,3.02,1.95,222237,178567625.75,40.84,-21.37,-0.56,45.23
2004-01-30,000810,2.05,2.33,2.36,1.95,64008,45166282.5,19.9,13.11,0.27,13.03
2004-02-27,000810,2.36,2.43,2.93,2.28,225321,182767580.5,27.9,4.29,0.1,45.85
2004-03-31,000810,2.43,2.69,2.83,2.35,163291,131726334.62,19.75,10.7,0.26,33.23
2004-04-30,000810,2.65,2.31,3.6,2.1,294590,264815794.38,55.76,-14.13,-0.38,59.95
2004-05-31,000810,2.39,2.22,2.44,2.1,25240,18621534.0,14.72,-3.9,-0.09,5.14
2004-06-30,000810,2.27,1.68,2.34,1.63,33160,22285763.5,31.98,-24.32,-0.54,6.75
2004-07-30,000810,1.62,1.56,1.83,1.21,53851,31476101.94,36.9,-7.14,-0.12,10.96
2004-08-31,000810,1.53,1.31,1.67,1.21,58792,33159219.16,29.49,-16.03,-0.25,11.96
2004-09-30,000810,1.3,1.39,1.9,1.23,176527,103780875.5,51.15,6.11,0.08,35.92
2004-10-29,000810,1.4,0.78,1.52,0.56,95601,44945666.44,69.06,-43.88,-0.61,19.45
2004-11-30,000810,0.75,0.9,1.19,0.72,237654,113117958.88,60.26,15.38,0.12,48.36
2004-12-31,000810,0.89,0.56,1.1,0.55,99087,43947992.38,61.11,-37.78,-0.34,20.16
2005-01-31,000810,0.53,0.33,0.73,0.31,73911,29387810.13,75.0,-41.07,-0.23,15.04
2005-02-28,000810,0.3,0.61,0.67,0.3,61548,23624033.06,112.12,84.85,0.28,12.53
2005-03-31,000810,0.62,0.29,0.73,0.22,128439,49903664.31,83.61,-52.46,-0.32,26.14
2005-04-29,000810,0.27,0.2,0.45,0.11,88840,30459019.19,117.24,-31.03,-0.09,18.08
2005-05-31,000810,0.21,0.18,0.37,0.06,81620,25875728.69,155.0,-10.0,-0.02,16.61
2005-06-30,000810,0.17,0.17,0.38,0.11,162568,53509111.0,150.0,-5.56,-0.01,33.08
2005-07-29,000810,0.18,0.09,0.19,-0.1,86766,25151202.97,170.59,-47.06,-0.08,17.66
2005-08-31,000810,0.09,0.41,0.53,0.07,261153,89387649.56,511.11,355.56,0.32,53.14
2005-09-30,000810,0.4,0.53,0.64,0.35,264152,100295236.56,70.73,29.27,0.12,53.75
2005-10-31,000810,0.52,0.47,0.68,0.31,178893,69823522.75,69.81,-11.32,-0.06,36.4
2005-11-30,000810,0.47,0.52,0.66,0.44,164781,64564854.38,46.81,10.64,0.05,33.53
2005-12-30,000810,0.52,0.52,0.56,0.39,64560,24227087.19,32.69,0.0,0.0,13.14
2006-01-25,000810,0.52,0.94,0.99,0.52,260983,114387250.0,90.38,80.77,0.42,53.11
2006-02-28,000810,0.96,0.69,1.0,0.65,117095,52363030.38,37.23,-26.6,-0.25,23.83
2006-03-31,000810,0.69,0.63,0.76,0.56,92579,38240393.44,28.99,-8.7,-0.06,18.84
2006-04-28,000810,0.63,1.11,1.11,0.62,229151,103001719.5,77.78,76.19,0.48,46.63
2006-05-31,000810,1.15,1.7,1.83,1.07,350988,193962977.5,68.47,53.15,0.59,71.43
2006-06-30,000810,1.7,1.76,2.2,1.48,232498,148171086.75,42.35,3.53,0.06,47.31
2006-07-28,000810,1.65,1.76,1.99,1.62,143883,91909507.75,21.02,0.0,0.0,29.28
2006-08-24,000810,1.6,1.47,1.7,1.35,46596,27470704.0,19.89,-16.48,-0.29,9.48
2006-11-30,000810,1.6,1.36,1.69,1.08,76338,41234478.5,41.5,-7.48,-0.11,15.53
2006-12-29,000810,1.37,1.52,1.7,1.15,218931,121588593.25,40.44,11.76,0.16,44.55
2007-01-31,000810,1.52,1.81,2.2,1.4,327758,211170662.5,52.63,19.08,0.29,66.7
2007-02-28,000810,1.77,2.58,2.95,1.65,252698,189694982.5,71.82,42.54,0.77,51.42
2007-03-30,000810,2.57,3.32,3.46,2.3,463709,399759564.5,44.96,28.68,0.74,94.36
2007-04-30,000810,3.37,4.54,5.0,3.27,583682,663609882.0,52.11,36.75,1.22,118.78
2007-05-31,000810,4.73,4.99,5.79,4.32,554322,718482144.0,32.38,9.91,0.45,112.8
2007-06-29,000810,4.99,3.06,5.4,3.0,514107,603768595.0,48.1,-38.68,-1.93,104.62
2007-07-31,000810,3.1,4.75,4.82,2.6,303131,312835141.0,72.55,55.23,1.69,61.69
2007-08-31,000810,4.75,5.15,5.6,3.92,404391,495274912.0,35.37,8.42,0.4,82.29
2007-09-28,000810,5.1,4.65,5.55,4.39,236254,300230301.5,22.52,-9.71,-0.5,48.08
2007-10-31,000810,4.7,4.0,5.45,3.51,161304,192915266.0,41.72,-13.98,-0.65,32.83
2007-11-30,000810,4.0,3.63,4.09,3.28,80225,82186445.25,20.25,-9.25,-0.37,12.24
2007-12-28,000810,3.6,4.22,4.4,3.53,119582,129388190.0,23.97,16.25,0.59,18.24
2008-01-31,000810,4.28,4.73,5.34,4.15,287350,355955257.0,28.2,12.09,0.51,43.84
2008-02-29,000810,4.56,4.71,5.15,4.12,155577,187959325.5,21.78,-0.42,-0.02,23.73
2008-03-31,000810,4.73,3.18,5.33,3.15,194907,230086508.0,46.28,-32.48,-1.53,29.73
2008-04-30,000810,3.18,2.31,3.25,1.51,198463,148265656.5,54.72,-27.36,-0.87,30.28
2008-05-30,000810,2.32,2.06,2.89,1.99,246171,188727639.0,38.96,-10.82,-0.25,37.55
2008-06-30,000810,2.07,1.21,2.17,0.96,91357,53195423.88,58.74,-41.26,-0.85,13.94
2008-07-31,000810,1.19,1.5,1.84,1.04,170348,100967080.44,66.12,23.97,0.29,25.99
2008-08-29,000810,1.59,1.03,1.63,0.79,121707,63127149.62,56.0,-31.33,-0.47,18.57
2008-09-26,000810,1.01,1.01,1.2,0.5,130008,61371974.81,67.96,-1.94,-0.02,19.83
2008-10-31,000810,0.89,0.48,1.05,0.48,172283,73452949.38,56.44,-52.48,-0.53,26.28
2008-11-28,000810,0.41,0.56,0.97,0.3,233318,96209623.0,139.58,16.67,0.08,35.59
2008-12-31,000810,0.56,0.77,1.33,0.55,490808,232914187.5,139.29,37.5,0.21,64.15
2009-01-23,000810,0.8,0.97,1.04,0.78,233588,108531791.5,33.77,25.97,0.2,30.53
2009-02-27,000810,1.01,1.28,1.77,0.97,438588,240664732.0,82.47,31.96,0.31,57.32
2009-03-31,000810,1.23,1.7,1.71,1.18,480921,277968578.5,41.41,32.81,0.42,62.86
2009-04-30,000810,1.8,2.2,2.48,1.53,771641,532127939.0,55.88,29.41,0.5,100.86
2009-05-27,000810,2.18,2.12,2.48,1.9,430166,316533128.0,26.36,-3.64,-0.08,56.22
2009-06-30,000810,2.17,2.33,2.83,2.12,560974,426996998.5,33.49,9.91,0.21,73.32
2009-07-31,000810,2.37,3.3,3.89,2.37,697767,618292473.0,65.24,41.63,0.97,91.2
2009-08-31,000810,3.3,2.57,3.85,2.35,657126,593454698.0,45.45,-22.12,-0.73,85.89
2009-09-30,000810,2.51,2.69,3.55,2.5,556398,494668540.0,40.86,4.67,0.12,72.72
2009-10-30,000810,2.75,3.39,3.75,2.6,377169,355729506.0,42.75,26.02,0.7,49.3
2009-11-30,000810,3.16,3.78,4.23,3.0,727386,727480798.0,36.28,11.5,0.39,95.07
2009-12-31,000810,3.8,3.97,4.54,3.53,585303,643753956.0,26.72,5.03,0.19,45.14
2010-01-29,000810,4.01,3.71,4.49,3.63,530896,588518264.5,21.66,-6.55,-0.26,40.94
2010-02-26,000810,3.69,3.95,4.08,3.55,130790,135904837.5,14.29,6.47,0.24,10.09
2010-03-31,000810,3.97,4.27,4.3,3.68,481728,523479836.0,15.7,8.1,0.32,37.15
2010-04-30,000810,4.25,4.23,5.09,4.03,787904,928550368.0,24.82,-0.94,-0.04,60.76
2010-05-31,000810,4.15,4.37,4.85,3.73,629890,729369955.0,26.48,3.31,0.14,48.58
2010-06-30,000810,4.27,3.47,4.33,3.01,316972,329054318.0,30.21,-20.59,-0.9,24.45
2010-07-30,000810,3.63,5.31,5.9,3.58,1792692,2313082028.0,66.86,53.03,1.84,138.25
2010-08-31,000810,5.31,6.63,6.82,4.98,985505,1444084658.0,34.65,24.86,1.32,76.0
2010-09-30,000810,6.63,5.6,6.65,5.39,355853,536388230.0,19.0,-15.54,-1.03,27.44
2010-10-29,000810,6.29,5.8,6.29,5.12,283293,407597320.0,20.89,3.57,0.2,21.85
2010-11-30,000810,5.78,5.52,6.62,5.35,435535,641757696.0,21.9,-4.83,-0.28,33.59
2010-12-31,000810,5.45,5.43,5.77,4.99,171654,233561411.5,14.13,-1.63,-0.09,13.24
2011-01-31,000810,5.43,6.09,6.6,5.28,398723,577807630.0,24.31,12.15,0.66,30.75
2011-02-28,000810,6.07,6.53,6.88,5.87,326288,505384861.0,16.58,7.22,0.44,25.16
2011-03-31,000810,6.54,6.17,7.37,6.05,403824,655603712.0,20.21,-5.51,-0.36,31.14
2011-04-29,000810,6.09,5.81,6.54,5.63,148374,226146286.5,14.75,-5.83,-0.36,11.44
2011-05-12,000810,5.84,5.63,5.84,5.48,38113,53692152.5,6.2,-3.1,-0.18,2.94
2012-02-29,000810,4.94,5.49,6.3,4.94,478181,640857013.0,24.16,-2.49,-0.14,36.88
2012-03-30,000810,5.51,4.06,5.62,3.82,402621,513688391.0,32.79,-26.05,-1.43,31.05
2012-04-27,000810,4.08,3.73,4.27,3.43,247609,260001531.0,20.69,-8.13,-0.33,19.1
2012-05-31,000810,3.85,3.94,4.48,3.73,218487,237071039.0,20.11,5.63,0.21,16.85
2012-06-29,000810,3.95,3.79,3.95,3.5,88127,88335626.0,11.42,-3.81,-0.15,6.8
2012-07-31,000810,3.78,2.44,3.8,2.43,75225,64466105.0,36.15,-35.62,-1.35,5.8
2012-08-31,000810,2.45,2.76,2.85,2.39,117652,91230924.0,18.85,13.11,0.32,9.07
2012-09-28,000810,2.74,2.67,3.08,2.47,113358,91811776.0,22.1,-3.26,-0.09,8.74
2012-10-31,000810,2.67,2.76,3.75,2.62,339709,309693834.0,42.32,3.37,0.09,26.2
2012-11-30,000810,2.75,2.29,3.0,2.25,76920,59668533.0,27.17,-17.03,-0.47,5.93
2012-12-31,000810,2.27,2.7,2.78,2.08,146329,108967912.0,30.57,17.9,0.41,11.29
2013-01-21,000810,2.75,3.28,3.28,2.62,217948,179121582.0,24.44,21.48,0.58,16.81
2013-04-26,000810,3.73,4.78,4.85,3.73,159563,188365802.0,34.15,45.73,1.5,12.31
2013-05-31,000810,4.65,5.57,5.66,4.1,763805,892443395.0,32.64,16.53,0.79,58.91
2013-06-28,000810,5.5,3.86,5.5,3.38,250707,287946561.0,38.06,-30.7,-1.71,19.33
2013-07-31,000810,3.7,4.97,5.42,3.69,518894,608360753.0,44.82,28.76,1.11,40.02
2013-08-30,000810,4.96,5.74,6.44,4.89,653665,918814343.0,31.19,15.49,0.77,50.41
2013-09-30,000810,5.68,6.35,7.11,5.52,368155,557718124.0,27.7,10.63,0.61,28.39
2013-10-31,000810,6.35,5.73,6.54,5.12,168780,243934367.0,22.36,-9.76,-0.62,13.02
2013-11-22,000810,5.81,4.77,6.14,4.67,137424,178629102.0,25.65,-16.75,-0.96,10.6
2013-12-31,000810,4.57,5.37,5.57,4.17,175746,209104615.0,29.35,12.58,0.6,13.55
2014-01-30,000810,5.36,5.74,6.09,4.97,276370,373526708.0,20.86,6.89,0.37,21.31
2014-02-28,000810,5.67,6.5,7.12,5.57,240566,365766783.0,27.0,13.24,0.76,18.55
2014-03-31,000810,6.5,6.86,7.0,6.08,177130,274741076.0,14.15,5.54,0.36,13.66
2014-04-30,000810,6.89,5.56,6.91,5.07,154559,228037435.0,26.82,-18.95,-1.3,11.92
2014-05-30,000810,5.55,5.73,6.6,5.12,159495,223320712.0,26.62,3.06,0.17,12.3
2014-06-17,000810,5.73,6.73,6.78,5.72,119478,178482599.0,18.5,17.45,1.0,9.21
2014-07-31,000810,7.52,7.53,9.16,6.78,439899,793584136.0,35.36,11.89,0.8,33.93
2014-08-29,000810,7.52,8.44,9.08,7.42,236942,445893171.0,22.05,12.08,0.91,18.27
2014-09-30,000810,8.45,8.75,10.15,8.15,235483,479092835.0,23.7,3.67,0.31,18.16
2014-10-31,000810,8.8,8.9,9.73,8.05,259162,520194970.0,19.2,1.71,0.15,19.99
2014-11-28,000810,8.9,8.22,9.57,7.69,251229,491111323.0,21.12,-7.64,-0.68,19.38
2014-12-31,000810,8.25,6.98,8.25,5.96,358002,597989437.0,27.86,-15.09,-1.24,27.61
2015-01-30,000810,6.93,9.09,10.61,6.61,493408,948404612.0,57.31,30.23,2.11,38.05
2015-02-27,000810,8.97,10.23,10.61,8.73,329585,709529260.0,20.68,12.54,1.14,25.42
2015-03-31,000810,10.3,15.54,18.28,10.14,1074337,3499230080.0,79.57,51.91,5.31,82.85
2015-04-30,000810,15.52,22.32,23.32,14.93,1562132,4466512058.0,53.99,43.63,6.78,60.24
2015-05-29,000810,22.11,30.72,34.93,19.47,1530131,4205132454.0,69.27,37.63,8.4,59.0
2015-06-30,000810,30.91,23.73,34.98,20.16,1357529,4056811375.0,48.24,-22.75,-6.99,52.35
2015-07-31,000810,22.94,15.83,24.93,15.19,1366690,3049730822.0,41.05,-33.29,-7.9,52.7
2015-08-31,000810,15.62,14.12,22.8,13.33,3112107,5807703960.0,59.82,-10.8,-1.71,120.01
2015-09-30,000810,13.22,9.85,13.23,8.64,3051755,3598363357.0,32.51,-30.24,-4.27,77.79
2015-10-21,000810,10.33,11.6,13.61,10.29,2051349,2702042465.0,33.71,17.77,1.75,52.29
2016-01-29,000810,11.43,9.78,12.36,8.59,1602859,1897562384.0,32.5,-15.69,-1.82,40.87
2016-02-29,000810,9.81,11.22,16.05,9.73,3852543,5428163352.0,64.62,14.72,1.44,89.82
2016-03-31,000810,10.72,19.53,20.63,9.99,7085019,11532934747.0,94.83,74.06,8.31,180.66
2016-04-29,000810,19.0,16.57,20.18,15.45,3205597,5921981376.0,24.22,-15.16,-2.96,81.74
2016-05-31,000810,16.43,17.13,18.73,13.48,4621562,7971974595.0,31.68,3.38,0.56,117.85
2016-06-30,000810,17.11,17.1,17.92,14.85,3508179,6198331182.0,17.92,-0.18,-0.03,89.46
2016-07-29,000810,17.03,17.97,21.87,16.73,5964410,12110048788.0,30.06,5.09,0.87,152.09
2016-08-31,000810,17.82,17.86,18.97,16.26,3331292,6203384243.0,15.08,-0.61,-0.11,84.95
2016-09-30,000810,17.76,16.42,18.89,15.91,2464949,4596466108.0,16.69,-8.06,-1.44,59.89
2016-10-31,000810,16.72,16.12,17.48,15.94,1062402,1878187357.0,9.38,-1.83,-0.3,25.81
2016-11-30,000810,16.24,15.24,16.38,14.92,1195400,1988479436.0,9.06,-5.46,-0.88,29.04
2016-12-30,000810,15.23,13.1,15.39,13.01,1242417,1852468252.0,15.62,-14.04,-2.14,30.18
2017-01-26,000810,13.1,12.45,13.42,11.65,673120,919233047.0,13.51,-4.96,-0.65,16.5
2017-02-28,000810,12.51,13.24,14.67,12.24,1120048,1606179060.0,19.52,6.35,0.79,27.46
2017-03-31,000810,13.16,12.22,13.73,12.07,893689,1260451950.0,12.54,-7.7,-1.02,21.91
2017-04-28,000810,12.22,11.12,12.57,10.43,552529,706926946.0,17.51,-9.0,-1.1,13.55
2017-05-31,000810,11.02,9.99,11.38,9.64,421831,485176260.0,15.65,-10.16,-1.13,10.34
2017-06-30,000810,9.99,11.27,12.74,9.52,1515955,1880473906.0,32.23,12.81,1.28,36.57
2017-07-31,000810,11.24,10.22,11.38,9.34,643392,725462843.0,18.1,-9.32,-1.05,15.52
2017-08-31,000810,10.22,10.15,10.69,9.82,493783,545843070.0,8.51,-0.68,-0.07,11.91
2017-09-29,000810,10.14,9.98,11.43,9.85,983820,1116950142.0,15.57,-1.67,-0.17,23.74
2017-10-31,000810,10.03,9.97,10.94,9.74,607548,665934940.0,12.02,-0.1,-0.01,12.54
2017-11-30,000810,9.96,8.02,10.12,7.85,565951,567755056.0,22.77,-19.56,-1.95,5.89
2017-12-29,000810,8.08,6.09,8.08,5.75,1019406,773029186.0,29.05,-24.06,-1.93,10.62
2018-01-31,000810,6.1,6.0,6.83,5.98,1062196,759467550.0,13.96,-1.48,-0.09,11.07
2018-02-28,000810,6.0,5.57,6.06,4.87,382551,238761865.0,19.83,-7.17,-0.43,3.99
2018-03-30,000810,5.57,7.99,8.92,5.5,3663986,3020239360.0,61.4,43.45,2.42,38.17
2018-04-27,000810,7.8,7.85,8.6,6.62,2855785,2441870365.0,24.78,-1.75,-0.14,29.75
2018-05-31,000810,7.88,7.65,8.28,7.33,2564540,2220823795.0,12.1,-2.55,-0.2,26.72
2018-06-29,000810,7.56,8.22,9.76,6.85,4724854,4447562606.0,38.04,7.45,0.57,49.23
2018-07-31,000810,8.19,8.66,10.08,7.95,4621137,4588451187.0,25.91,5.35,0.44,48.13
2018-08-31,000810,8.65,6.09,8.79,5.94,1802612,1372634931.0,32.91,-29.68,-2.57,18.77
2018-09-28,000810,6.07,5.64,6.13,5.39,825874,541297280.0,12.15,-7.39,-0.45,8.6
2018-10-31,000810,5.54,4.85,5.67,4.33,971094,555809578.0,23.76,-14.01,-0.79,10.01
2018-11-30,000810,4.9,5.4,6.04,4.87,2362952,1498407458.0,24.12,11.34,0.55,24.35
2018-12-28,000810,5.54,4.7,6.0,4.61,1030757,640409469.0,25.74,-12.96,-0.7,10.62
2019-01-31,000810,4.71,5.62,6.07,4.57,1689981,1051102190.0,31.91,19.57,0.92,17.41
2019-02-28,000810,5.62,6.84,7.07,5.55,2878505,2064643719.0,27.05,21.71,1.22,29.65
2019-03-29,000810,6.8,10.56,12.54,6.62,8391386,9458903363.0,86.55,54.39,3.72,86.44
2019-04-30,000810,10.59,9.44,11.86,8.98,4871203,5566827001.0,27.27,-10.61,-1.12,50.18
2019-05-31,000810,9.14,8.52,10.22,8.16,3900774,3865542259.0,21.82,-9.75,-0.92,40.18
2019-06-28,000810,8.55,7.98,8.64,7.64,1582597,1435075305.0,11.74,-6.34,-0.54,16.3
2019-07-31,000810,8.22,8.19,8.77,7.82,1819926,1660336027.0,11.9,2.63,0.21,18.74
2019-08-30,000810,8.13,7.45,8.19,6.59,1793797,1485882796.0,19.54,-9.04,-0.74,18.47
2019-09-30,000810,7.45,7.8,9.5,7.44,2669862,2478954172.0,27.65,4.7,0.35,27.44
2019-10-31,000810,8.0,9.25,10.69,7.8,6338035,6659550030.0,37.05,18.59,1.45,64.55
2019-11-29,000810,9.24,9.63,10.55,9.14,4507912,4820872473.0,15.24,4.11,0.38,45.91
2019-12-31,000810,9.71,11.21,12.31,9.46,4932630,5660061829.0,29.6,16.41,1.58,50.24
2020-01-23,000810,11.52,13.42,15.02,11.52,5809371,8323962656.0,31.22,19.71,2.21,59.17
2020-02-28,000810,12.0,12.67,15.87,10.82,7097748,10198867970.0,37.63,-5.59,-0.75,71.72
2020-03-31,000810,12.91,10.83,13.83,10.33,5541794,7041489008.0,27.62,-14.52,-1.84,56.0
2020-04-30,000810,10.64,9.77,11.67,8.95,3511944,4028011896.0,25.12,-9.79,-1.06,35.49
2020-05-29,000810,9.64,10.08,10.86,9.36,2734478,3029950841.0,15.35,3.17,0.31,27.03
2020-06-30,000810,10.22,11.4,11.76,9.99,3434416,3938522854.0,17.56,13.1,1.32,33.94
2020-07-31,000810,11.4,12.03,13.06,10.8,5080880,6454477631.0,19.82,5.53,0.63,50.22
2020-08-31,000810,12.16,10.47,12.35,10.23,2325986,2779897437.0,17.62,-12.97,-1.56,22.99
2020-09-30,000810,10.48,8.92,10.6,8.84,1159392,1201986318.0,16.81,-14.8,-1.55,11.44
2020-10-30,000810,9.03,8.02,9.6,8.01,979501,952689402.0,17.83,-10.09,-0.9,9.56
2020-11-30,000810,8.02,8.12,8.57,7.85,1095417,981329049.0,8.98,1.25,0.1,10.69
2020-12-31,000810,8.14,7.31,8.89,6.93,1470095,1269106969.0,24.14,-9.98,-0.81,14.34
2021-01-29,000810,7.28,6.5,7.54,6.4,1196397,940672437.0,15.6,-11.08,-0.81,11.67
2021-02-26,000810,6.52,6.73,7.05,5.98,747229,542935124.0,16.46,3.54,0.23,7.29
2021-03-31,000810,6.74,7.07,7.44,6.58,1284151,991325938.0,12.78,5.05,0.34,12.51
2021-04-30,000810,7.17,7.46,8.3,6.69,1666381,1354991874.0,22.77,5.52,0.39,16.24
2021-05-31,000810,7.5,7.83,8.2,7.14,1876447,1582769468.0,14.21,4.96,0.37,18.29
2021-06-30,000810,8.05,7.93,9.32,7.7,3072749,2758521837.0,20.69,1.28,0.1,29.98
2021-07-30,000810,7.95,7.66,8.34,7.44,1896497,1606952936.0,11.35,-3.4,-0.27,18.5
2021-08-31,000810,7.66,7.11,8.09,6.94,1542581,1250045866.0,15.01,-7.18,-0.55,15.05
