日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600770,0.86,0.86,0.91,0.77,283797,426942000.0,37.84,132.43,0.49,129.0
1996-12-31,600770,0.88,0.92,1.26,0.76,402671,689438000.0,58.14,6.98,0.06,183.03
1997-01-31,600770,0.91,0.91,1.02,0.85,88718,144452000.0,18.48,-1.09,-0.01,40.33
1997-02-28,600770,0.91,0.98,0.99,0.75,95139,153127646.0,26.37,7.69,0.07,43.25
1997-03-31,600770,0.98,1.28,1.43,0.97,201650,401474368.0,46.94,30.61,0.3,91.66
1997-04-30,600770,1.29,1.75,1.84,1.28,253021,650222000.0,43.75,36.72,0.47,115.01
1997-05-30,600770,1.75,1.56,1.98,1.33,189684,373496000.0,37.14,-10.86,-0.19,43.11
1997-06-27,600770,1.62,1.48,1.68,1.3,197048,255396000.0,24.36,-5.13,-0.08,44.78
1997-07-31,600770,1.47,1.37,1.53,1.25,217516,254011000.0,18.92,-7.43,-0.11,49.44
1997-08-29,600770,1.38,1.55,1.61,1.19,289341,355545000.0,30.66,13.14,0.18,65.76
1997-09-30,600770,1.55,1.3,1.66,1.22,155446,193977000.0,28.39,-16.13,-0.25,35.33
1997-10-31,600770,1.31,1.31,1.44,1.27,85264,96453000.0,13.08,0.77,0.01,19.38
1997-11-28,600770,1.3,1.32,1.39,1.25,66484,73515456.0,10.69,0.76,0.01,15.11
1997-12-31,600770,1.32,1.43,1.57,1.28,156980,188311000.0,21.97,8.33,0.11,35.68
1998-01-23,600770,1.44,1.53,1.64,1.3,159158,202400000.0,23.78,6.99,0.1,36.17
1998-02-27,600770,1.6,1.58,1.67,1.5,104940,138800000.0,11.11,3.27,0.05,23.85
1998-03-31,600770,1.53,1.61,1.66,1.37,127421,162882000.0,18.35,1.9,0.03,28.96
1998-04-30,600770,1.62,1.9,1.95,1.56,331191,478919000.0,24.22,18.01,0.29,75.27
1998-05-29,600770,1.94,2.06,2.08,1.8,186156,291640000.0,14.74,8.42,0.16,42.31
1998-06-30,600770,2.08,1.86,2.09,1.82,144727,232576000.0,13.11,-9.71,-0.2,32.89
1998-07-31,600770,1.91,2.0,2.22,1.81,173409,288288000.0,22.04,7.53,0.14,39.41
1998-08-31,600770,2.0,1.79,2.04,1.53,135875,197462000.0,25.5,-10.5,-0.21,30.88
