日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300978,28.59,20.55,30.5,19.72,1066517,2750168496.0,153.56,192.74,13.53,267.27
2021-05-31,300978,20.07,18.62,21.74,18.01,1214152,2501164256.0,18.15,-9.39,-1.93,304.26
2021-06-30,300978,18.79,17.39,21.29,16.64,930624,1855920303.0,24.97,-6.61,-1.23,233.21
2021-07-30,300978,17.42,14.98,18.39,14.26,442325,777637428.0,23.75,-13.86,-2.41,110.84
2021-08-31,300978,15.09,16.31,22.49,14.98,1875191,3694849745.0,50.13,8.88,1.33,469.92
2021-09-30,300978,16.29,14.99,17.4,14.67,397284,678980396.0,16.74,-8.09,-1.32,99.56
2021-10-29,300978,15.07,14.88,18.48,14.46,566690,974014997.0,26.82,-0.73,-0.11,133.34
2021-11-30,300978,14.68,21.08,25.05,14.66,2538682,5476127726.0,69.83,41.67,6.2,597.34
2021-12-31,300978,21.1,17.16,23.28,17.09,1322191,2762816540.0,29.36,-18.6,-3.92,311.1
2022-01-28,300978,17.38,15.2,18.19,14.69,447754,791496678.0,20.4,-11.42,-1.96,105.35
2022-02-28,300978,15.8,15.43,16.4,14.92,235756,391008071.0,9.74,1.51,0.23,55.47
2022-03-31,300978,15.46,15.95,17.07,12.34,585427,959700358.0,30.65,3.37,0.52,137.75
2022-04-29,300978,15.98,9.63,15.98,8.76,564032,728511650.0,45.27,-39.62,-6.32,30.75
2022-05-31,300978,9.84,11.76,12.85,9.5,569847,708019572.0,34.79,22.12,2.13,31.07
2022-06-30,300978,11.61,12.25,13.89,11.61,842489,1144124694.0,19.39,4.17,0.49,63.81
2022-07-29,300978,12.32,19.45,19.87,11.55,2286742,3793581181.0,67.92,58.78,7.2,173.2
2022-08-31,300978,20.0,14.5,21.1,14.38,1547849,2815067434.0,34.55,-25.45,-4.95,117.24
2022-09-30,300978,14.73,11.35,15.07,11.31,783103,1115622303.0,25.93,-21.72,-3.15,59.31
2022-10-31,300978,11.46,11.86,13.07,10.75,505845,656280909.0,20.44,4.49,0.51,38.31
2022-11-30,300978,11.84,11.88,13.29,11.21,495513,648288823.0,17.54,0.17,0.02,37.53
2022-12-30,300978,12.03,10.36,12.26,10.29,521399,627417437.0,16.58,-12.79,-1.52,39.49
2023-01-31,300978,10.32,12.12,12.39,10.29,385060,462025285.0,20.27,16.99,1.76,29.17
2023-02-28,300978,12.2,13.78,14.88,11.8,1277101,1791094662.0,25.41,13.7,1.66,96.76
2023-03-31,300978,13.73,11.26,14.02,10.83,1316075,1755963126.0,23.15,-18.29,-2.52,99.71
2023-04-28,300978,11.36,11.85,12.32,10.52,742709,911446169.0,15.99,5.24,0.59,56.27
2023-05-31,300978,11.75,11.67,12.89,11.3,929537,1197779777.0,13.42,-1.52,-0.18,70.43
2023-06-30,300978,11.67,12.98,13.34,11.24,956040,1252365128.0,17.99,11.23,1.31,72.5
2023-07-31,300978,12.99,12.54,15.28,11.61,2103527,2956771825.0,28.27,-3.39,-0.44,159.51
2023-08-31,300978,12.41,12.0,12.52,10.9,753905,932207988.0,12.92,-4.31,-0.54,57.17
2023-09-28,300978,11.96,12.88,13.12,11.75,1298756,1698280263.0,11.42,7.33,0.88,98.48
2023-10-31,300978,13.17,13.59,14.34,12.45,1816471,2534658082.0,14.67,5.51,0.71,137.74
2023-11-30,300978,13.43,14.77,18.79,13.12,3792413,5969531598.0,41.72,8.68,1.18,287.57
2023-12-29,300978,14.88,13.08,15.15,12.33,1965068,2865502568.0,19.09,-11.44,-1.69,149.01
2024-01-31,300978,13.07,9.59,13.17,9.56,793584,976128053.0,27.6,-26.68,-3.49,51.68
2024-02-29,300978,9.52,10.05,10.68,6.93,1372025,1337031681.0,39.1,4.8,0.46,89.35
