日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,002935,5.92,13.91,16.1,5.92,1198209,6764649774.0,234.02,219.77,9.56,449.27
2018-10-31,002935,13.12,10.51,15.15,9.32,1476527,7157186480.0,41.91,-24.44,-3.4,553.63
2018-11-30,002935,10.75,9.82,12.04,9.32,1338303,5972158504.0,25.88,-6.57,-0.69,501.8
2018-12-28,002935,10.2,10.24,11.7,9.49,778548,3337195972.0,22.51,4.28,0.42,291.92
2019-01-31,002935,9.82,9.63,12.02,9.42,1122884,5072558096.0,25.39,-5.96,-0.61,421.03
2019-02-28,002935,9.72,11.89,12.82,9.7,670062,3118473606.0,32.4,23.47,2.26,251.24
2019-03-29,002935,11.89,11.1,12.96,10.74,817026,4047315537.0,18.67,-6.64,-0.79,306.35
2019-04-30,002935,11.14,11.84,13.86,11.14,795880,4200011535.0,24.5,6.67,0.74,298.42
2019-05-31,002935,11.34,13.13,13.47,10.6,425967,2083692030.0,24.24,10.9,1.29,159.72
2019-06-28,002935,13.13,13.01,15.1,11.31,836367,3536447604.0,28.87,-0.91,-0.12,209.07
2019-07-31,002935,13.36,11.63,14.26,11.17,594195,2029519607.0,23.75,-10.61,-1.38,148.53
2019-08-30,002935,11.5,12.48,12.49,10.64,631525,2005057612.0,15.91,7.31,0.85,157.86
2019-09-30,002935,12.32,11.12,13.53,11.04,893474,3097880087.0,19.95,-10.9,-1.36,110.14
2019-10-31,002935,11.12,10.09,11.46,10.03,255331,769334051.0,12.86,-9.26,-1.03,31.48
2019-11-29,002935,10.09,9.49,10.44,9.33,215036,595131562.0,11.0,-5.95,-0.6,26.51
2019-12-31,002935,9.53,10.36,10.91,9.42,417386,1189688686.0,15.7,9.17,0.87,51.45
2020-01-23,002935,10.43,10.63,11.15,10.39,420535,1249530436.0,7.34,2.61,0.27,51.84
2020-02-28,002935,9.52,11.57,14.53,8.55,1499600,5076520833.0,56.26,8.84,0.94,184.87
2020-03-31,002935,11.96,10.49,15.37,10.1,1617260,5674855699.0,45.55,-9.33,-1.08,199.37
2020-04-30,002935,10.51,11.63,12.16,10.41,669987,2075490696.0,16.68,10.87,1.14,82.59
2020-05-29,002935,11.58,10.65,12.29,10.42,529671,1675852527.0,16.08,-8.43,-0.98,65.3
2020-06-30,002935,10.7,11.26,11.85,10.49,695610,1882434950.0,12.77,5.73,0.61,66.23
2020-07-31,002935,11.26,12.97,14.05,10.94,1679937,4440044502.0,27.62,15.19,1.71,159.94
2020-08-31,002935,13.19,12.81,15.95,12.41,1359554,4043547930.0,27.29,-1.23,-0.16,129.44
2020-09-30,002935,12.9,11.94,13.78,11.37,579024,1495635373.0,18.81,-6.79,-0.87,55.13
2020-10-30,002935,12.1,11.57,13.28,11.47,361699,942888625.0,15.16,-3.1,-0.37,34.44
2020-11-30,002935,11.62,11.21,12.04,10.94,380690,919693817.0,9.51,-3.11,-0.36,36.24
2020-12-31,002935,11.19,13.39,13.47,10.74,846214,2182034972.0,24.35,19.45,2.18,77.51
2021-01-29,002935,13.42,11.09,14.49,10.98,675558,1861898360.0,26.21,-17.18,-2.3,61.88
2021-02-26,002935,11.09,10.56,11.42,10.13,297542,665379467.0,11.63,-4.78,-0.53,27.25
2021-03-31,002935,10.59,9.79,10.78,9.31,357268,752938201.0,13.92,-7.29,-0.77,32.73
2021-04-30,002935,9.79,9.48,10.54,9.3,324735,689617534.0,12.67,-3.17,-0.31,29.75
2021-05-31,002935,9.45,9.65,9.78,9.01,262595,524879183.0,8.12,1.79,0.17,24.05
2021-06-30,002935,9.7,10.29,12.29,9.53,1076056,2415066280.0,28.6,6.63,0.64,98.49
2021-07-30,002935,10.34,9.38,10.4,8.93,812943,1651668252.0,14.29,-8.84,-0.91,74.41
2021-08-31,002935,9.34,10.24,11.15,9.3,964303,2048813687.0,19.72,9.17,0.86,88.26
2021-09-30,002935,10.3,11.37,13.77,9.92,1374856,3412754938.0,37.6,11.04,1.13,68.98
2021-10-29,002935,11.46,12.58,13.9,10.61,907605,2337381973.0,28.94,10.64,1.21,45.53
2021-11-30,002935,12.53,18.69,18.69,12.2,2024611,6327014962.0,51.59,48.57,6.11,101.57
2021-12-31,002935,18.2,17.86,18.67,15.56,1540033,5438391099.0,16.64,-4.44,-0.83,77.19
2022-01-28,002935,17.91,17.11,18.33,14.99,808158,2744833901.0,18.7,-4.2,-0.75,40.51
2022-02-28,002935,17.46,17.61,18.0,15.25,548576,1940773324.0,16.07,2.92,0.5,27.5
2022-03-31,002935,17.55,14.99,20.27,14.51,1062795,3773399696.0,32.71,-14.88,-2.62,53.27
2022-04-29,002935,14.95,11.23,14.97,9.71,672662,1757819412.0,35.09,-25.08,-3.76,33.72
2022-05-31,002935,10.92,14.02,14.85,10.65,728597,1932020506.0,37.4,24.84,2.79,36.52
2022-06-30,002935,14.02,14.41,15.97,13.27,728852,1959137940.0,19.26,2.78,0.39,28.01
2022-07-29,002935,14.51,14.02,14.84,13.44,477117,1061018086.31,9.72,-2.71,-0.39,18.34
2022-08-31,002935,14.17,14.02,16.39,13.06,1310701,3005235062.65,23.75,0.0,0.0,50.37
2022-09-30,002935,14.26,12.87,18.04,12.86,2431559,5919220950.67,36.95,-8.2,-1.15,93.45
2022-10-31,002935,12.96,14.43,15.44,12.49,854114,1897046843.25,22.92,12.12,1.56,32.82
2022-11-30,002935,14.59,17.86,19.0,14.12,1655650,4356447545.0,33.82,23.77,3.43,63.63
2022-12-30,002935,17.97,16.45,18.03,14.52,737310,1902047244.26,19.65,-7.89,-1.41,28.4
2023-01-31,002935,16.24,17.4,17.7,15.4,606591,1572875777.91,13.98,5.78,0.95,23.37
2023-02-28,002935,17.43,19.21,19.58,17.09,858531,2472274680.28,14.31,10.4,1.81,33.07
2023-03-31,002935,19.2,16.05,20.2,15.48,1257172,3402493725.51,24.57,-16.45,-3.16,48.43
2023-04-28,002935,15.94,15.43,16.68,14.47,782375,1946214089.0,13.77,-3.86,-0.62,30.14
2023-05-31,002935,15.3,15.49,16.31,14.91,442059,1102505078.51,9.07,0.39,0.06,16.99
2023-06-30,002935,15.56,16.37,18.37,14.74,1422167,2902012979.77,23.43,5.68,0.88,41.41
2023-07-31,002935,16.38,15.53,17.77,15.22,1072372,2171120192.27,15.58,-5.13,-0.84,31.23
2023-08-31,002935,15.53,15.0,15.68,14.11,521442,946531844.53,10.11,-3.41,-0.53,15.18
2023-09-28,002935,14.98,13.86,15.91,13.72,784783,1412314296.35,14.6,-7.6,-1.14,22.85
2023-10-31,002935,13.87,15.67,16.45,13.64,1017455,1809633862.81,20.27,13.06,1.81,29.63
2023-11-30,002935,15.57,16.01,16.9,14.73,1394852,2633766569.58,13.85,2.17,0.34,40.62
2023-12-29,002935,15.93,15.08,16.43,14.44,714916,1335891783.35,12.43,-5.81,-0.93,20.82
2024-01-31,002935,15.1,12.33,16.5,12.19,1335410,2408668188.45,28.58,-18.24,-2.75,38.61
2024-02-29,002935,12.22,13.27,13.93,10.31,683514,1020860915.13,29.36,7.62,0.94,19.76
2024-03-29,002935,13.3,14.73,15.16,12.89,914074,1545614118.07,17.11,11.0,1.46,26.43
2024-04-30,002935,14.73,14.21,14.73,12.53,859263,1440846270.16,14.94,-3.53,-0.52,24.84
