日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,000837,2.28,2.64,2.76,2.25,631432,496611624.0,38.64,100.0,1.32,127.56
1998-10-30,000837,2.64,2.91,3.08,2.43,700029,592452041.0,24.62,10.23,0.27,141.42
1998-11-30,000837,2.89,3.11,3.47,2.88,395513,404431283.0,20.27,6.87,0.2,79.9
1998-12-31,000837,3.11,2.94,3.14,2.68,132753,122695137.62,14.79,-5.47,-0.17,26.82
1999-01-29,000837,2.92,2.93,3.19,2.86,154906,149369000.0,11.22,-0.34,-0.01,31.29
1999-02-09,000837,2.95,2.86,3.05,2.74,29351,26585085.5,10.58,-2.39,-0.07,5.93
1999-03-31,000837,2.86,3.42,3.59,2.79,282146,297649502.25,27.97,19.58,0.56,51.37
1999-04-30,000837,3.39,3.24,3.8,3.04,270523,304750798.5,22.22,-5.26,-0.18,49.25
1999-05-31,000837,3.26,3.57,3.58,2.88,213179,222931726.12,21.6,10.19,0.33,38.81
1999-06-30,000837,3.59,3.8,4.4,3.24,600694,737162712.0,32.49,6.44,0.23,109.36
1999-07-30,000837,3.81,3.72,4.41,3.44,413156,524774128.0,25.53,-2.11,-0.08,75.22
1999-08-31,000837,3.74,3.74,3.97,3.56,146425,178418499.0,11.02,0.54,0.02,26.66
1999-09-30,000837,3.74,3.74,3.86,3.56,69374,82620074.62,8.02,0.0,0.0,12.63
1999-10-29,000837,3.74,3.99,4.08,3.64,170774,213863952.0,11.76,6.68,0.25,31.09
1999-11-30,000837,3.99,4.16,4.26,3.82,180946,236737540.0,11.03,4.26,0.17,32.94
1999-12-30,000837,4.17,3.42,4.22,3.32,110941,136029138.12,21.63,-17.79,-0.74,20.2
2000-01-28,000837,3.51,3.91,4.03,3.41,178109,214876219.75,18.13,14.33,0.49,32.43
2000-02-29,000837,4.03,4.16,5.07,3.98,318802,453041237.0,27.88,6.39,0.25,58.04
2000-03-31,000837,4.12,4.39,4.75,3.89,414187,584311621.0,20.67,5.53,0.23,75.4
2000-04-28,000837,4.38,4.46,4.85,4.29,267942,393395801.0,12.76,1.59,0.07,40.65
2000-05-31,000837,4.48,4.56,4.69,4.04,157150,186377756.5,14.57,2.24,0.1,23.84
2000-06-30,000837,4.56,4.27,4.63,4.25,191768,230165641.0,8.33,-6.36,-0.29,29.09
2000-07-31,000837,4.21,4.51,4.53,4.12,126414,148775235.0,9.6,5.62,0.24,19.18
