日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000650,-0.45,-0.7,-0.36,-0.82,204227,399207640.0,-46.46,29.29,0.29,174.55
1997-01-31,000650,-0.7,-0.7,-0.66,-0.74,91223,131222325.5,-11.43,0.0,0.0,77.97
1997-02-28,000650,-0.68,-0.71,-0.68,-0.78,30791,41676931.25,-14.29,-1.43,-0.01,26.32
1997-03-31,000650,-0.69,-0.53,-0.5,-0.7,188051,317686984.5,-28.17,25.35,0.18,160.73
1997-04-30,000650,-0.53,-0.61,-0.53,-0.65,120096,205971063.0,-22.64,-15.09,-0.08,102.65
1997-05-29,000650,-0.61,-0.69,-0.54,-0.74,98631,164539708.5,-32.79,-13.11,-0.08,84.3
1997-06-27,000650,-0.67,-0.74,-0.65,-0.78,89131,128519309.0,-18.84,-7.25,-0.05,45.75
1997-07-31,000650,-0.74,-0.71,-0.66,-0.85,143994,125970554.0,-25.68,4.05,0.03,73.91
1997-08-29,000650,-0.71,-0.79,-0.69,-0.83,83788,69780975.12,-19.72,-11.27,-0.08,43.01
1997-09-30,000650,-0.79,-0.83,-0.76,-0.86,46705,36038790.5,-12.66,-5.06,-0.04,23.97
1997-10-31,000650,-0.83,-0.82,-0.78,-0.84,54681,41234337.5,-7.23,1.2,0.01,28.07
1997-11-28,000650,-0.82,-0.58,-0.54,-0.82,285303,297919843.38,-34.15,29.27,0.24,146.45
1997-12-31,000650,-0.59,-0.52,-0.44,-0.6,210561,277633032.0,-27.59,10.34,0.06,108.08
1998-01-23,000650,-0.52,-0.45,-0.4,-0.55,182950,258098748.25,-28.85,13.46,0.07,93.91
1998-02-27,000650,-0.43,-0.44,-0.42,-0.58,43091,58796877.38,-35.56,2.22,0.01,22.12
1998-03-31,000650,-0.45,-0.35,-0.35,-0.5,88358,133109699.12,-34.09,20.45,0.09,45.35
1998-04-30,000650,-0.35,-0.49,-0.08,-0.52,530542,886067107.5,-125.71,-40.0,-0.14,272.33
1998-05-29,000650,-0.49,-0.5,-0.44,-0.52,115444,154111073.75,-16.33,-2.04,-0.01,59.26
1998-06-30,000650,-0.5,-0.56,-0.38,-0.56,162902,227781423.0,-36.0,-12.0,-0.06,69.67
1998-07-31,000650,-0.54,-0.56,-0.5,-0.6,49392,55352908.75,-17.86,0.0,0.0,21.12
1998-08-31,000650,-0.56,-0.71,-0.56,-0.84,89474,78173835.5,-50.0,-26.79,-0.15,38.27
1998-09-30,000650,-0.71,-0.58,-0.52,-0.74,135575,140157683.25,-30.99,18.31,0.13,57.99
1998-10-30,000650,-0.57,-0.59,-0.54,-0.63,68571,74246214.12,-15.52,-1.72,-0.01,29.33
1998-11-30,000650,-0.6,-0.61,-0.51,-0.63,97899,110522989.75,-20.34,-3.39,-0.02,41.87
1998-12-31,000650,-0.61,-0.69,-0.59,-0.71,23566,22605996.25,-19.67,-13.11,-0.08,10.08
1999-01-29,000650,-0.69,-0.71,-0.67,-0.76,27014,23405613.25,-13.04,-2.9,-0.02,11.55
1999-02-09,000650,-0.72,-0.73,-0.69,-0.75,12691,11079330.0,-8.45,-2.82,-0.02,5.43
1999-03-31,000650,-0.73,-0.58,-0.57,-0.73,83428,85171266.25,-21.92,20.55,0.15,35.68
1999-04-30,000650,-0.58,-0.64,-0.56,-0.68,49926,51778944.5,-20.69,-10.34,-0.06,21.35
1999-05-31,000650,-0.64,-0.64,-0.59,-0.71,64916,55134952.38,-18.75,0.0,0.0,23.14
1999-06-30,000650,-0.64,-0.31,-0.27,-0.66,334286,346538743.75,-60.94,51.56,0.33,119.14
1999-07-30,000650,-0.31,-0.4,-0.25,-0.48,345828,412811088.75,-74.19,-29.03,-0.09,123.25
1999-08-31,000650,-0.4,-0.39,-0.35,-0.45,65409,74525873.25,-25.0,2.5,0.01,23.31
1999-09-30,000650,-0.39,-0.43,-0.35,-0.44,43159,49160713.19,-23.08,-10.26,-0.04,15.38
1999-10-29,000650,-0.44,-0.49,-0.43,-0.52,15756,16208368.88,-20.93,-13.95,-0.06,5.62
1999-11-30,000650,-0.51,-0.48,-0.45,-0.54,26042,26829873.28,-18.37,2.04,0.01,9.28
1999-12-30,000650,-0.47,-0.55,-0.44,-0.57,18551,19119455.75,-27.08,-14.58,-0.07,6.61
2000-01-28,000650,-0.55,-0.5,-0.45,-0.55,43495,43567226.5,-18.18,9.09,0.05,15.5
2000-02-29,000650,-0.49,-0.39,-0.35,-0.49,111194,125064760.5,-28.0,22.0,0.11,39.63
2000-03-31,000650,-0.38,-0.29,-0.27,-0.46,239495,284405499.0,-48.72,25.64,0.1,85.35
2000-04-28,000650,-0.29,-0.26,-0.17,-0.34,256836,341485659.5,-58.62,10.34,0.03,91.53
2000-05-31,000650,-0.26,-0.23,-0.22,-0.36,121792,157649596.5,-53.85,11.54,0.03,43.41
2000-06-30,000650,-0.22,-0.22,-0.19,-0.29,157880,213561353.5,-43.48,4.35,0.01,56.27
2000-07-31,000650,-0.22,-0.12,-0.08,-0.26,204307,287773558.25,-81.82,45.45,0.1,56.01
2000-08-31,000650,-0.12,0.11,0.27,-0.15,307417,472674824.5,-350.0,191.67,0.23,84.27
2000-09-29,000650,0.08,0.28,0.39,-0.02,274426,466997753.5,372.73,154.55,0.17,75.23
2000-10-31,000650,0.28,0.45,0.58,0.15,122347,228806601.25,153.57,60.71,0.17,33.54
2000-11-30,000650,0.45,0.37,0.54,0.29,261565,492869611.25,55.56,-17.78,-0.08,71.7
2000-12-29,000650,0.37,1.14,1.15,0.3,320259,675479331.0,229.73,208.11,0.77,87.79
2001-01-19,000650,1.15,1.13,1.39,0.73,71767,182973972.0,57.89,-0.88,-0.01,19.67
2001-02-28,000650,1.13,1.2,1.21,0.87,43241,108391632.12,30.09,6.19,0.07,11.85
2001-03-30,000650,1.2,1.33,1.5,1.2,57889,162467636.5,25.0,10.83,0.13,15.87
2001-04-30,000650,1.33,1.09,1.52,1.04,291954,477531866.5,36.09,-18.05,-0.24,44.46
2001-05-31,000650,1.09,1.03,1.21,0.98,136795,194430437.75,21.1,-5.5,-0.06,20.83
2001-06-29,000650,1.03,1.09,1.2,0.99,202878,286700791.5,20.39,5.83,0.06,30.9
2001-07-31,000650,1.1,1.02,1.19,0.96,178424,253813124.5,21.1,-6.42,-0.07,27.17
2001-08-31,000650,1.02,0.92,1.1,0.74,39421,52214082.75,35.29,-9.8,-0.1,6.0
2001-09-28,000650,0.87,0.69,0.89,0.58,39123,47060269.13,33.7,-25.0,-0.23,5.96
2001-10-31,000650,0.71,0.62,0.8,0.51,77535,92335070.25,42.03,-10.14,-0.07,11.81
2001-11-30,000650,0.61,0.64,0.77,0.48,103131,116393424.25,46.77,3.23,0.02,15.71
2001-12-31,000650,0.64,0.44,0.7,0.37,143819,161605683.62,51.56,-31.25,-0.2,21.9
2002-01-31,000650,0.4,-0.26,0.42,-0.67,476692,285307985.69,247.73,-159.09,-0.7,72.6
2002-02-28,000650,-0.26,-0.17,-0.1,-0.3,428139,300159708.0,-76.92,34.62,0.09,65.2
2002-03-29,000650,-0.17,0.02,0.12,-0.26,1217852,988742869.0,-223.53,111.76,0.19,185.47
2002-04-30,000650,0.02,0.0,0.2,-0.13,656787,553854462.0,1650.0,-100.0,-0.02,100.03
2002-05-31,000650,0.0,-0.15,0.04,-0.18,201081,155610017.0,-25783.29,0.0,-0.15,30.62
2002-06-28,000650,-0.16,0.03,0.15,-0.31,439433,350276584.5,-306.67,120.0,0.18,66.92
2002-07-31,000650,0.03,-0.04,0.09,-0.06,161772,132652176.12,500.0,-233.33,-0.07,24.64
2002-08-30,000650,-0.04,-0.01,0.03,-0.1,95001,75712663.38,-325.0,75.0,0.03,14.47
2002-09-27,000650,-0.01,-0.14,0.0,-0.16,67845,51935093.38,-1600.0,-1300.0,-0.13,10.33
2002-10-31,000650,-0.16,-0.21,-0.14,-0.24,45123,31852908.62,-71.43,-50.0,-0.07,6.87
2002-11-29,000650,-0.21,-0.36,-0.15,-0.47,115727,73377532.88,-152.38,-71.43,-0.15,17.62
2002-12-31,000650,-0.36,-0.4,-0.24,-0.42,151347,94733988.25,-50.0,-11.11,-0.04,23.05
2003-01-29,000650,-0.4,-0.25,-0.23,-0.41,207509,135481578.0,-45.0,37.5,0.15,31.6
2003-02-28,000650,-0.25,-0.24,-0.19,-0.27,102637,70414799.62,-32.0,4.0,0.01,15.63
2003-03-31,000650,-0.24,-0.3,-0.21,-0.36,86568,56590596.12,-62.5,-25.0,-0.06,13.18
2003-04-30,000650,-0.3,-0.39,-0.22,-0.4,205316,132868648.25,-60.0,-30.0,-0.09,31.27
2003-05-30,000650,-0.38,-0.36,-0.34,-0.48,98460,58721727.25,-35.9,7.69,0.03,15.0
2003-06-30,000650,-0.36,-0.44,-0.35,-0.45,59224,35498916.69,-27.78,-22.22,-0.08,9.02
2003-07-31,000650,-0.44,-0.52,-0.43,-0.54,53185,29269966.72,-25.0,-18.18,-0.08,8.1
2003-08-29,000650,-0.52,-0.49,-0.44,-0.53,48774,26091156.63,-17.31,5.77,0.03,7.43
2003-09-30,000650,-0.5,-0.54,-0.39,-0.56,110867,61033291.81,-34.69,-10.2,-0.05,16.88
2003-10-31,000650,-0.52,-0.64,-0.5,-0.66,46860,23258066.59,-29.63,-18.52,-0.1,7.14
2003-11-28,000650,-0.64,-0.62,-0.57,-0.71,109510,50909259.19,-21.88,3.13,0.02,16.68
2003-12-31,000650,-0.62,-0.63,-0.55,-0.68,191922,93533169.88,-20.97,-1.61,-0.01,29.23
2004-01-30,000650,-0.63,-0.61,-0.58,-0.67,140485,65802735.12,-14.29,3.17,0.02,21.4
2004-02-27,000650,-0.61,-0.48,-0.42,-0.62,493049,261970344.5,-32.79,21.31,0.13,75.09
