日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688680,220.61,168.11,234.61,161.19,381105,7955232544.0,107.1,145.24,99.56,197.13
2021-02-26,688680,168.6,148.52,180.66,135.72,208064,3278794298.0,26.73,-11.65,-19.59,107.63
2021-03-31,688680,149.61,115.17,166.61,102.68,204973,2685702492.0,43.04,-22.45,-33.35,106.03
2021-04-30,688680,115.62,140.93,145.58,101.96,150581,1880566295.0,37.87,22.37,25.76,77.89
2021-05-31,688680,139.28,165.08,166.16,125.61,160952,2387116207.0,28.77,17.14,24.15,83.26
2021-06-30,688680,165.2,255.61,260.25,135.61,255747,4693248461.0,75.5,54.84,90.53,130.59
2021-07-30,688680,260.41,284.14,296.36,212.12,297724,7609978878.0,32.96,11.16,28.53,147.61
2021-08-31,688680,285.12,306.85,343.15,165.15,409075,9729571747.0,62.65,7.99,22.71,202.82
2021-09-30,688680,312.15,231.3,332.55,210.16,286063,7778550457.0,39.89,-24.62,-75.55,141.83
2021-10-29,688680,234.44,334.16,336.36,206.66,184639,4822078691.0,56.07,44.47,102.86,91.54
2021-11-30,688680,333.97,298.81,361.36,280.15,207478,6482692658.0,24.3,-10.58,-35.35,102.87
2021-12-31,688680,300.55,304.45,321.2,252.15,220803,6327439357.0,23.11,1.89,5.64,108.28
2022-01-28,688680,297.1,216.07,309.23,206.15,200159,4718688841.0,33.86,-29.03,-88.38,40.57
2022-02-28,688680,220.45,242.09,242.93,179.15,204566,4426978865.0,29.52,12.04,26.02,41.46
2022-03-31,688680,249.15,205.15,259.15,193.15,327066,7384296919.0,27.26,-15.26,-36.94,66.29
2022-04-29,688680,199.76,165.08,206.15,134.15,186818,3168665855.0,35.1,-19.53,-40.07,37.87
2022-05-31,688680,165.1,208.69,230.85,162.69,214863,4358543194.0,41.29,26.42,43.61,43.55
2022-06-30,688680,207.15,198.46,240.94,193.76,308226,6567092462.0,22.61,-4.9,-10.23,61.99
2022-07-29,688680,198.16,206.36,218.26,161.88,373390,7216752134.0,28.41,3.98,7.9,75.1
2022-08-31,688680,204.35,188.52,262.26,185.81,472092,10751416585.0,37.05,-8.65,-17.84,94.95
2022-09-30,688680,188.69,163.57,213.26,163.26,256803,4799914038.0,26.52,-13.23,-24.95,51.65
2022-10-31,688680,164.59,130.98,176.74,119.26,299279,4749341447.0,35.14,-19.92,-32.59,60.19
2022-11-30,688680,131.46,134.22,181.81,130.01,357515,5504229438.0,39.55,2.47,3.24,71.91
2022-12-30,688680,134.96,185.06,191.76,134.96,442499,7214173678.0,42.32,37.88,50.84,85.9
2023-01-31,688680,184.28,225.76,234.76,182.76,295832,6275405168.0,28.1,21.99,40.7,56.81
2023-02-28,688680,232.36,201.76,238.26,185.06,380968,7800376677.0,23.56,-10.63,-24.0,73.16
