日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301043,44.94,30.02,44.94,29.55,509553,1918334131.0,64.88,26.56,6.3,299.74
2021-09-30,301043,29.81,26.19,31.41,25.95,186485,611821110.0,18.19,-12.76,-3.83,109.7
2021-10-29,301043,26.32,25.55,28.6,24.78,100927,302037610.0,14.59,-2.44,-0.64,59.37
2021-11-30,301043,25.57,29.25,30.93,24.97,276791,883457803.0,23.33,14.48,3.7,162.82
2021-12-31,301043,29.01,35.86,35.86,26.49,262491,881196033.0,32.03,22.6,6.61,154.41
2022-01-28,301043,36.87,26.72,39.55,26.45,589946,2156970347.0,36.53,-25.49,-9.14,347.03
2022-02-28,301043,27.35,27.3,29.13,26.71,147284,455698490.0,9.06,2.17,0.58,86.64
2022-03-31,301043,27.55,26.78,29.85,24.22,303822,928579611.0,20.62,-1.9,-0.52,178.72
2022-04-29,301043,26.62,19.86,26.96,18.07,138614,366876751.0,33.2,-25.84,-6.92,81.54
2022-05-31,301043,19.87,21.54,28.22,19.65,345691,943659642.0,43.15,8.46,1.68,203.35
2022-06-30,301043,21.86,22.68,23.2,21.42,133972,341562611.0,8.26,5.29,1.14,78.81
2022-07-29,301043,22.85,23.2,23.58,21.2,87444,223579646.0,10.49,2.29,0.52,51.44
2022-08-31,301043,23.17,22.04,23.9,21.4,112798,291208570.0,10.78,-5.0,-1.16,62.67
2022-09-30,301043,22.09,19.73,22.92,19.48,65902,160420054.0,15.61,-10.48,-2.31,36.61
2022-10-31,301043,19.28,20.51,21.18,19.15,48439,112944367.0,10.29,3.95,0.78,26.91
2022-11-30,301043,21.1,24.39,26.66,20.52,355083,955957456.0,29.94,18.92,3.88,197.27
2022-12-30,301043,23.66,20.51,24.33,20.13,156231,399702356.0,17.22,-15.91,-3.88,86.79
2023-01-31,301043,20.49,22.02,22.13,20.49,55839,135640048.0,8.0,7.36,1.51,31.02
2023-02-28,301043,22.06,22.8,23.26,21.95,101673,260688927.0,5.95,3.54,0.78,56.48
