日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300300,3.12,2.61,3.41,2.59,455166,960127330.0,31.66,0.77,0.02,258.62
2012-04-27,300300,2.6,2.72,3.17,2.6,360406,724890435.0,21.84,4.21,0.11,204.78
2012-05-31,300300,2.74,3.51,3.64,2.7,407759,906894454.0,34.56,29.04,0.79,231.68
2012-06-29,300300,3.5,3.61,3.78,3.28,151329,368758238.0,14.25,2.85,0.1,68.79
2012-07-31,300300,3.65,3.23,3.99,3.09,228433,551676489.0,24.93,-10.53,-0.38,103.83
2012-08-31,300300,3.23,3.87,4.01,3.14,162726,403900286.0,26.93,19.81,0.64,73.97
2012-09-28,300300,3.81,3.88,4.35,3.66,106598,289848200.0,17.83,0.26,0.01,48.45
2012-10-31,300300,3.87,3.79,4.14,3.55,59324,155030887.0,15.21,-2.32,-0.09,26.97
2012-11-30,300300,3.83,3.36,3.88,3.22,70112,172314784.0,17.41,-11.35,-0.43,31.87
2012-12-31,300300,3.32,3.97,4.08,3.14,213552,538198370.0,27.98,18.15,0.61,97.07
2013-01-31,300300,3.94,4.57,4.95,3.7,495693,1435481050.0,31.49,15.11,0.6,225.31
2013-02-28,300300,4.54,4.44,4.73,4.25,145079,443685953.0,10.5,-2.84,-0.13,65.95
2013-03-29,300300,4.45,4.23,4.71,4.11,125191,371653469.0,13.51,-4.73,-0.21,46.07
2013-04-26,300300,4.26,4.48,4.82,3.9,133835,397207002.0,21.75,5.91,0.25,49.25
2013-05-31,300300,4.43,5.09,5.71,4.42,404729,971152560.0,28.79,13.62,0.61,67.7
2013-06-28,300300,5.04,4.6,5.2,4.29,354070,533717568.0,17.88,-9.63,-0.49,59.22
2013-07-31,300300,4.6,6.0,6.5,4.23,748117,1239769956.0,49.35,30.43,1.4,125.13
2013-08-30,300300,5.98,6.75,7.22,5.78,587577,1155628863.0,24.0,12.5,0.75,98.28
2013-09-30,300300,6.58,7.05,8.46,6.58,347557,788234459.0,27.85,4.44,0.3,58.13
2013-10-31,300300,6.95,5.17,7.55,5.16,292333,558929489.0,33.9,-26.67,-1.88,48.9
