日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688319,47.07,37.37,48.62,29.76,1314919,4848669736.0,191.67,279.78,27.53,353.31
2021-07-30,688319,37.36,33.72,42.46,30.96,714033,2672968198.0,30.77,-9.77,-3.65,191.86
2021-08-31,688319,33.86,29.88,36.24,28.39,293181,954296162.0,23.28,-11.39,-3.84,78.78
2021-09-30,688319,29.91,32.64,33.25,29.73,175810,550236978.0,11.78,9.24,2.76,47.24
2021-10-29,688319,32.64,29.45,33.05,28.23,89925,275454726.0,14.77,-9.77,-3.19,24.16
2021-11-30,688319,29.01,31.42,34.16,28.85,122065,387622995.0,18.03,6.69,1.97,32.8
2021-12-31,688319,31.21,35.77,38.1,28.54,241154,789477120.0,30.43,13.84,4.35,70.0
2022-01-28,688319,37.32,29.96,40.55,28.83,340618,1184058782.0,32.76,-16.24,-5.81,98.87
2022-02-28,688319,30.26,27.72,30.3,26.96,87033,245070372.0,11.15,-7.48,-2.24,25.26
2022-03-31,688319,27.88,22.72,28.15,20.88,243047,571369554.0,26.23,-18.04,-5.0,70.55
2022-04-29,688319,22.46,16.87,22.53,14.96,167546,318984942.0,33.32,-25.75,-5.85,48.63
2022-05-31,688319,16.86,21.3,26.86,16.24,285022,634531806.0,62.95,26.26,4.43,82.73
2022-06-30,688319,21.26,18.85,22.22,17.44,433706,834171607.0,22.44,-11.5,-2.45,15.16
2022-07-29,688319,18.86,16.78,19.46,16.49,196516,351898396.0,15.76,-10.98,-2.07,6.87
2022-08-31,688319,16.78,16.57,19.5,15.86,269199,480773687.0,21.69,-1.25,-0.21,9.41
2022-09-30,688319,16.92,13.87,17.46,13.28,225532,342953847.0,25.23,-16.29,-2.7,7.88
2022-10-31,688319,13.86,15.12,16.59,13.05,340342,515484851.0,25.52,9.01,1.25,11.9
2022-11-30,688319,15.77,15.28,18.34,14.71,569690,953429436.0,24.01,1.06,0.16,19.92
2022-12-30,688319,15.51,13.83,16.11,13.48,251763,380000977.0,17.21,-9.49,-1.45,8.8
2023-01-31,688319,14.15,16.54,18.42,14.15,533383,878245075.0,30.87,19.6,2.71,18.65
2023-02-28,688319,16.5,19.96,22.18,16.5,890744,1788217385.0,34.34,20.68,3.42,31.14
2023-03-31,688319,19.97,21.66,23.34,19.48,659800,1411987715.0,19.34,8.52,1.7,23.07
2023-04-28,688319,21.49,20.64,23.11,18.92,535372,1122867677.0,19.34,-4.71,-1.02,18.72
2023-05-31,688319,20.84,21.84,22.86,19.31,439382,926199508.0,17.2,5.81,1.2,15.36
2023-06-30,688319,21.85,21.59,24.96,20.26,589803,1319716482.0,21.52,-1.14,-0.25,20.46
2023-07-31,688319,21.59,19.3,22.94,17.23,506665,1008585163.0,26.45,-10.61,-2.29,17.58
2023-08-31,688319,19.26,16.26,19.44,13.77,674964,1096669060.0,29.38,-15.75,-3.04,23.42
2023-09-28,688319,16.22,18.0,18.21,15.49,419954,709375118.0,16.73,10.7,1.74,14.57
2023-10-31,688319,18.0,19.96,20.43,17.81,587763,1131625703.0,14.56,10.89,1.96,20.39
2023-11-30,688319,19.91,19.68,22.84,18.92,745819,1518471967.0,19.64,-1.4,-0.28,25.88
2023-12-29,688319,19.67,15.76,19.94,14.82,974078,1628804614.0,26.02,-19.92,-3.92,33.8
2024-01-31,688319,15.76,10.79,16.06,10.64,580228,768084086.0,34.39,-31.54,-4.97,20.13
2024-02-29,688319,10.61,10.63,11.91,7.26,928530,904126650.0,43.1,-1.48,-0.16,32.22
2024-03-29,688319,10.76,8.64,10.95,8.37,1075347,1062205832.0,24.27,-18.72,-1.99,37.31
2024-04-30,688319,8.73,9.06,9.29,7.02,1115273,925340094.0,26.27,4.86,0.42,38.69
2024-05-31,688319,9.06,9.65,9.86,7.97,908479,827459817.0,20.86,6.51,0.59,31.52
2024-06-28,688319,9.64,8.95,10.84,8.88,702007,694565594.0,20.31,-7.25,-0.7,17.32
2024-07-31,688319,8.97,9.37,9.49,8.1,315966,278284855.0,15.53,4.69,0.42,7.79
2024-08-30,688319,9.38,8.85,9.79,8.21,273164,246623274.0,16.86,-5.55,-0.52,6.74
2024-09-30,688319,8.98,10.64,10.73,8.11,260228,234998767.0,29.6,20.23,1.79,6.42
2024-10-31,688319,12.77,10.6,12.77,9.44,676636,736003877.0,31.3,-0.38,-0.04,16.69
2024-11-29,688319,10.81,11.99,12.08,9.9,831112,923230124.0,20.57,13.11,1.39,20.5
2024-12-31,688319,11.96,10.6,12.88,10.55,728659,854966810.0,19.43,-11.59,-1.39,17.97
2025-01-27,688319,10.57,11.49,11.8,10.07,338396,373415787.0,16.32,8.4,0.89,8.35
2025-02-28,688319,11.49,13.61,14.08,11.19,710559,882063007.0,25.15,18.45,2.12,17.53
2025-03-31,688319,13.57,14.95,16.15,12.93,993053,1456387542.0,23.66,9.85,1.34,24.5
2025-04-30,688319,14.97,15.98,16.51,12.45,1187799,1794995062.0,27.16,6.89,1.03,29.3
2025-05-30,688319,16.12,18.23,18.74,14.93,895500,1479605912.0,23.84,14.08,2.25,22.09
2025-06-30,688319,18.21,15.66,18.48,15.5,879064,1478892939.0,16.35,-14.1,-2.57,21.68
2025-07-31,688319,15.66,21.92,24.6,15.41,2324392,4681883244.0,58.68,39.97,6.26,57.33
2025-08-29,688319,21.77,29.78,34.68,19.99,2314421,6325779006.0,67.02,35.86,7.86,57.09
2025-09-30,688319,29.69,27.2,30.98,25.0,1672675,4632254608.0,20.08,-8.66,-2.58,41.26
2025-10-31,688319,27.08,25.09,28.0,22.23,971260,2368059467.0,21.21,-7.76,-2.11,23.96
2025-11-28,688319,25.09,25.8,26.18,21.32,1275752,3022565450.0,19.37,2.83,0.71,31.47
2025-12-31,688319,25.88,25.36,29.12,24.0,1133840,2957083705.0,19.84,-1.71,-0.44,27.97
2026-01-30,688319,25.25,24.09,31.77,23.97,1613886,4435105683.0,30.76,-5.01,-1.27,39.81
