日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600963,2.77,2.81,2.86,2.72,723309,573869151.0,5.65,13.31,0.33,90.41
2004-06-30,600963,2.82,2.49,2.98,2.47,980493,768649567.0,18.15,-11.39,-0.32,122.56
2004-07-30,600963,2.5,2.29,2.57,2.27,289910,190681675.0,12.05,-8.03,-0.2,36.24
2004-08-31,600963,2.29,2.32,2.38,2.22,184153,110740474.0,6.99,1.31,0.03,23.02
2004-09-30,600963,2.31,2.47,2.6,2.24,465432,306950642.0,15.52,6.47,0.15,58.18
2004-10-29,600963,2.45,2.45,2.51,2.29,241537,155646681.0,8.91,-0.81,-0.02,30.19
2004-11-30,600963,2.43,2.58,2.65,2.4,404952,282839637.0,10.2,5.31,0.13,50.62
2004-12-31,600963,2.57,2.59,2.65,2.46,153387,108099384.0,7.36,0.39,0.01,19.17
2005-01-31,600963,2.56,2.4,2.66,2.36,143986,101278831.0,11.58,-7.34,-0.19,18.0
2005-02-28,600963,2.4,2.56,2.57,2.38,128764,86468634.0,7.92,6.67,0.16,16.1
2005-03-31,600963,2.54,2.39,2.56,2.37,300944,200552511.0,7.42,-6.64,-0.17,37.62
2005-04-29,600963,2.38,2.58,2.61,2.35,369097,251154481.0,10.88,7.95,0.19,46.14
2005-05-31,600963,2.56,2.45,2.59,2.39,143269,96583297.0,7.75,-5.04,-0.13,17.91
2005-06-30,600963,2.44,2.54,2.58,2.27,253535,169150287.0,12.65,3.67,0.09,31.69
2005-07-29,600963,2.51,2.59,2.6,2.39,465066,236610730.0,8.27,1.97,0.05,38.76
2005-08-31,600963,2.59,2.52,2.72,2.47,725065,342462087.0,9.65,-2.7,-0.07,60.42
2005-09-30,600963,2.52,2.77,2.83,2.5,827120,406763504.0,13.1,9.92,0.25,68.93
2005-10-31,600963,2.8,2.72,2.92,2.68,331903,173157070.0,8.66,-1.81,-0.05,27.66
2005-11-10,600963,2.72,2.58,2.72,2.56,163217,77970150.0,5.88,-5.15,-0.14,13.6
2005-12-30,600963,2.13,2.26,2.33,2.09,758622,289503032.0,9.3,-12.4,-0.32,48.63
2006-01-25,600963,2.26,2.6,2.63,2.25,1022144,434949214.0,16.81,15.04,0.34,65.52
2006-02-28,600963,2.6,2.42,2.62,2.38,826028,365579647.0,9.23,-6.92,-0.18,52.95
2006-03-31,600963,2.43,2.52,2.56,2.37,913200,398534079.0,7.85,4.13,0.1,58.54
2006-04-28,600963,2.52,2.72,2.8,2.52,1623713,783093506.0,11.11,7.94,0.2,104.08
2006-05-31,600963,2.64,2.87,3.1,2.56,1836148,987981727.0,19.85,5.51,0.15,117.7
2006-06-30,600963,2.92,3.48,3.63,2.92,1169056,758340923.0,24.74,21.25,0.61,74.94
2006-07-31,600963,3.47,3.04,3.58,3.03,584924,373072584.0,15.8,-12.64,-0.44,37.5
2006-08-31,600963,3.06,3.76,3.81,2.95,678579,441253653.0,28.29,23.68,0.72,43.5
2006-09-29,600963,3.76,3.65,3.86,3.57,680215,498503272.0,7.71,-2.93,-0.11,43.6
2006-10-31,600963,3.67,3.66,3.92,3.57,453124,336393734.0,9.59,0.27,0.01,29.05
2006-11-30,600963,3.66,4.37,4.41,3.64,1006485,817993948.0,21.04,19.4,0.71,64.52
2006-12-29,600963,4.37,5.22,5.31,4.08,1008136,986294078.0,28.15,19.45,0.85,58.86
2007-01-31,600963,5.23,5.91,6.73,4.91,789850,1019085396.0,34.87,13.22,0.69,46.12
2007-02-28,600963,5.82,7.41,8.26,5.74,388710,612178686.0,42.64,25.38,1.5,22.7
2007-03-30,600963,7.4,7.31,7.89,6.57,710136,1168139504.0,17.81,-1.35,-0.1,41.46
2007-04-30,600963,7.28,8.17,8.7,7.23,925237,1701168896.0,20.11,11.76,0.86,54.02
2007-05-31,600963,8.23,10.62,11.25,7.63,1107199,2343259407.0,44.31,29.99,2.45,64.65
2007-06-29,600963,10.56,10.84,12.04,8.47,805681,1974626068.0,33.62,2.07,0.22,47.04
2007-07-30,600963,10.9,12.36,12.4,9.08,601231,1453315945.0,30.63,14.02,1.52,35.1
2007-09-28,600963,13.51,17.32,18.33,13.51,248531,1030782956.0,39.0,40.13,4.96,14.51
2007-10-31,600963,17.13,12.58,18.53,11.45,685256,2321504988.0,40.88,-27.37,-4.74,40.01
2007-11-30,600963,12.58,9.23,12.62,8.93,1383776,3226449822.0,29.33,-26.63,-3.35,80.8
2007-12-28,600963,9.08,11.71,12.23,8.93,1455690,3660930851.0,35.75,26.87,2.48,84.34
2008-01-31,600963,11.65,9.29,13.11,9.12,1356629,3720683616.0,34.07,-20.67,-2.42,78.6
2008-02-29,600963,9.24,9.06,10.56,8.16,598809,1306888354.0,25.83,-2.48,-0.23,34.7
2008-03-31,600963,9.01,7.84,10.66,6.72,2078845,3857751768.0,43.49,-13.47,-1.22,61.58
2008-04-30,600963,7.84,9.63,9.63,6.95,2384844,4510180335.0,34.18,22.83,1.79,70.64
2008-05-30,600963,10.31,8.97,10.9,8.69,2330347,5326061772.0,22.95,-6.85,-0.66,69.03
