日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300968,24.5,17.01,25.81,16.59,3732437,7870079600.0,144.74,167.03,10.64,427.27
2021-05-31,300968,17.1,16.22,18.02,15.81,1689760,2960837682.0,12.99,-4.64,-0.79,193.44
2021-06-30,300968,16.3,15.3,17.18,14.96,1119479,1840653751.0,13.69,-5.67,-0.92,128.15
2021-07-30,300968,15.3,13.72,16.45,13.0,1020775,1583962149.0,22.55,-10.33,-1.58,116.85
2021-08-31,300968,13.72,13.7,15.59,13.33,1202634,1777773950.0,16.47,-0.15,-0.02,137.67
2021-09-30,300968,13.79,12.58,14.11,12.53,502518,710696207.0,11.53,-8.18,-1.12,57.53
2021-10-29,300968,12.7,11.45,13.07,11.22,459272,591746942.0,14.71,-8.98,-1.13,49.36
2021-11-30,300968,11.55,13.29,14.29,11.42,1639159,2257243329.0,25.07,16.07,1.84,176.17
2021-12-31,300968,13.27,13.25,14.75,12.1,1326384,1853708592.0,19.94,-0.3,-0.04,142.56
2022-01-28,300968,13.25,10.81,13.53,10.5,494097,644083457.0,22.87,-18.42,-2.44,53.1
2022-02-28,300968,11.0,11.02,11.4,10.7,243545,282751142.0,6.48,1.94,0.21,26.18
2022-03-31,300968,11.05,9.83,11.25,9.38,430016,468441014.0,16.97,-10.8,-1.19,46.22
2022-04-29,300968,9.77,7.61,9.92,7.15,249975,227448971.0,28.18,-22.58,-2.22,14.44
2022-05-31,300968,7.61,8.37,8.57,7.52,394227,332590686.0,13.8,9.99,0.76,22.77
2022-06-30,300968,8.47,8.56,8.86,8.05,598526,532825582.0,9.68,2.27,0.19,34.57
2022-07-29,300968,8.52,8.84,9.32,7.93,548040,486223566.0,16.24,3.27,0.28,31.66
2022-08-31,300968,8.9,9.2,10.15,8.5,1160537,1133228204.0,18.67,4.07,0.36,67.03
2022-09-30,300968,9.23,7.91,9.61,7.8,358284,324458932.0,19.67,-14.02,-1.29,20.7
2022-10-31,300968,7.98,8.48,8.98,7.59,305503,266590145.0,17.57,7.21,0.57,17.65
2022-11-30,300968,8.57,8.33,9.18,8.2,788631,716675476.0,11.56,-1.77,-0.15,45.55
2022-12-30,300968,8.46,7.72,8.61,7.65,468846,395821544.0,11.52,-7.32,-0.61,27.08
2023-01-31,300968,7.72,8.48,8.49,7.71,382751,323302351.0,10.1,9.84,0.76,22.11
2023-02-28,300968,8.49,8.95,9.5,8.45,1033706,951257030.0,12.38,5.54,0.47,59.71
2023-03-31,300968,8.96,9.22,9.56,8.54,932998,871688149.0,11.4,3.02,0.27,53.89
2023-04-28,300968,9.21,7.48,9.6,7.09,1162080,1012443998.0,27.22,-18.87,-1.74,67.12
2023-05-31,300968,7.49,8.01,8.05,7.22,534272,421802438.0,11.1,7.09,0.53,30.86
2023-06-30,300968,7.97,8.79,9.03,7.6,839666,698019002.0,17.85,9.74,0.78,48.5
2023-07-31,300968,8.75,8.32,9.0,8.2,1062543,925985392.0,9.1,-5.35,-0.47,61.37
2023-08-31,300968,8.33,8.89,9.1,7.57,1252205,1050964945.0,18.39,6.85,0.57,72.33
2023-09-28,300968,8.85,10.69,10.69,8.75,3696679,3553267329.0,21.82,20.25,1.8,213.53
2023-10-31,300968,11.9,10.82,14.72,10.43,6348523,7827994771.0,40.13,1.22,0.13,366.7
2023-11-30,300968,10.7,10.58,13.24,10.37,4354124,5040426907.0,26.52,-2.22,-0.24,251.5
2023-12-29,300968,10.6,11.98,12.4,10.02,3775114,4206335359.0,22.5,13.23,1.4,218.06
2024-01-31,300968,11.84,7.91,12.9,7.89,5610483,6457725610.0,41.82,-33.97,-4.07,324.07
2024-02-29,300968,7.84,8.76,9.33,5.98,2439430,1942728333.0,42.35,10.75,0.85,140.91
2024-03-29,300968,8.71,9.66,10.58,8.68,3753811,3697209173.0,21.69,10.27,0.9,216.83
2024-04-30,300968,9.79,8.8,10.18,6.84,1783225,1544266443.0,34.58,-8.9,-0.86,43.14
2024-05-31,300968,8.99,9.64,9.91,8.2,2071622,1902507614.0,19.43,9.55,0.84,50.11
2024-06-28,300968,9.63,9.21,9.87,7.86,2200407,1973988160.0,20.85,-4.46,-0.43,53.23
2024-07-31,300968,9.1,8.58,9.3,7.88,2091334,1825365107.0,15.42,-6.84,-0.63,50.59
2024-08-30,300968,8.6,9.75,10.76,7.72,4629189,4289051089.0,35.43,13.64,1.17,111.98
2024-09-30,300968,9.75,10.76,10.93,8.07,2365268,2174005614.0,29.33,10.36,1.01,57.22
2024-10-31,300968,12.38,19.33,19.33,9.98,4843494,6248599131.0,86.9,79.65,8.57,117.17
2024-11-29,300968,22.74,17.99,28.5,17.18,9682720,20951904005.0,58.56,-6.93,-1.34,234.23
2024-12-31,300968,17.99,16.43,21.93,16.43,4904813,9524143958.0,30.57,-8.67,-1.56,118.65
2025-01-27,300968,16.41,17.0,18.0,14.9,2138272,3537769148.0,18.87,3.47,0.57,51.73
2025-02-28,300968,17.14,18.8,21.92,16.67,4258740,8351147708.0,30.88,10.59,1.8,103.02
2025-03-31,300968,18.8,17.15,20.05,16.61,2027116,3776359797.0,18.3,-8.78,-1.65,49.04
2025-04-30,300968,17.19,14.16,17.38,11.71,1685441,2461942589.0,33.06,-17.43,-2.99,40.77
2025-05-30,300968,14.23,13.22,15.92,13.16,1161862,1687636290.0,19.49,-6.64,-0.94,28.11
2025-06-30,300968,13.1,14.62,15.1,13.06,1953772,2777281065.0,15.43,10.59,1.4,47.26
2025-07-31,300968,14.55,14.41,15.2,13.74,1909176,2749074585.0,9.99,-1.44,-0.21,46.18
2025-08-29,300968,14.33,15.98,17.07,14.3,2630084,4111664263.0,19.22,10.9,1.57,63.62
2025-09-30,300968,16.04,15.62,16.6,14.82,2923351,4599694138.0,11.14,-2.25,-0.36,70.72
2025-10-31,300968,15.65,13.73,16.21,13.23,1299628,1864693625.0,19.08,-12.1,-1.89,31.44
2025-11-28,300968,13.7,14.47,15.22,13.5,2104635,3007506075.0,12.53,5.39,0.74,50.91
2025-12-31,300968,14.34,14.89,16.0,13.5,3346840,5010824290.0,17.28,2.9,0.42,80.96
2026-01-30,300968,14.93,14.15,16.23,13.82,2197063,3314561988.0,16.19,-4.97,-0.74,53.15
