日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,002075,2.15,2.5,2.58,2.15,1274135,1025536144.0,43.43,152.53,1.51,176.96
2006-11-30,002075,2.49,2.75,2.97,2.43,1352192,1229286253.78,21.6,10.0,0.25,187.8
2006-12-29,002075,2.73,2.85,3.31,2.68,994418,968798824.34,22.91,3.64,0.1,138.11
2007-01-31,002075,2.87,3.02,3.73,2.7,968801,1009900010.26,36.14,5.96,0.17,107.64
2007-02-28,002075,3.0,3.56,3.82,2.9,698423,776635034.64,30.46,17.88,0.54,77.6
2007-03-30,002075,3.53,3.87,4.21,3.15,1143128,1330512131.3,29.78,8.71,0.31,127.01
2007-04-30,002075,3.89,6.58,7.11,3.86,1820967,3079192556.92,83.98,70.03,2.71,202.33
2007-05-31,002075,6.68,10.68,10.68,6.18,1360301,3260442586.35,68.39,62.31,4.1,151.14
2007-06-29,002075,11.01,9.82,14.45,8.07,4352622,7388819238.92,59.74,-8.05,-0.86,241.81
2007-07-31,002075,9.7,11.91,12.2,8.43,2112050,3169030942.39,38.39,21.28,2.09,117.34
2007-08-31,002075,11.89,12.29,13.13,9.93,2857993,4760746439.75,26.87,3.19,0.38,158.78
2007-09-28,002075,12.31,11.14,12.51,10.35,1402231,2343185607.53,17.58,-9.36,-1.15,77.9
2007-10-31,002075,11.37,7.96,11.4,7.0,902723,1274948208.57,39.5,-28.55,-3.18,42.5
2007-11-30,002075,8.06,6.66,8.12,6.11,562788,592453486.79,25.25,-16.33,-1.3,26.5
2007-12-28,002075,6.66,9.11,9.33,6.56,1243310,1473829214.33,41.59,36.79,2.45,58.54
2008-01-31,002075,9.14,6.98,10.15,6.77,1453816,1925830806.56,37.1,-23.38,-2.13,68.45
2008-02-29,002075,6.98,8.07,9.51,6.27,718733,891157083.16,46.42,15.62,1.09,33.84
2008-03-31,002075,8.07,6.16,8.66,5.77,691841,763326147.35,35.81,-23.67,-1.91,32.57
2008-04-30,002075,6.16,4.83,6.33,4.17,738394,585768601.68,35.06,-21.59,-1.33,34.76
2008-05-30,002075,4.82,4.41,5.56,4.35,825828,635808630.62,25.05,-8.7,-0.42,38.88
2008-06-30,002075,4.41,2.84,4.61,2.54,371272,199019207.08,46.94,-35.6,-1.57,17.74
2008-07-31,002075,2.56,3.03,3.25,2.35,1124626,541277793.77,31.69,6.69,0.19,53.75
2008-08-29,002075,2.91,1.95,3.11,1.81,347863,141720369.3,42.9,-35.64,-1.08,16.62
