日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,000617,0.94,1.31,1.72,0.94,409092,566597631.0,-132.2,322.03,1.9,181.82
1996-11-29,000617,1.23,1.4,1.66,1.06,330858,459225902.0,45.8,6.87,0.09,147.05
1996-12-31,000617,1.42,0.85,1.92,0.13,400240,560211371.0,127.86,-39.29,-0.55,177.88
1997-01-31,000617,0.86,0.72,0.96,0.44,157399,168512555.5,61.18,-15.29,-0.13,69.96
1997-02-28,000617,0.72,0.73,0.75,0.36,64533,66244217.75,54.17,1.39,0.01,28.68
1997-03-31,000617,0.74,1.08,1.28,0.74,295153,356556341.0,73.97,47.95,0.35,131.18
1997-04-30,000617,1.09,1.29,1.49,0.96,392593,531224310.5,49.07,19.44,0.21,157.04
1997-05-30,000617,1.29,0.66,1.44,0.6,120054,152818823.12,65.12,-48.84,-0.63,36.94
1997-06-27,000617,0.7,0.58,0.99,0.43,114258,94473442.75,84.85,-12.12,-0.08,35.16
1997-07-31,000617,0.54,0.46,0.57,0.08,106480,73979538.75,84.48,-20.69,-0.12,32.76
1997-08-29,000617,0.46,0.26,0.54,0.2,96991,65931809.94,73.91,-43.48,-0.2,29.84
1997-09-30,000617,0.23,0.19,0.53,0.06,258797,176742891.0,180.77,-26.92,-0.07,79.63
1997-10-31,000617,0.21,0.18,0.35,0.13,122005,78923664.81,115.79,-5.26,-0.01,37.54
1997-11-28,000617,0.18,0.04,0.31,-0.01,71066,43841177.38,177.78,-77.78,-0.14,21.87
1997-12-31,000617,0.05,-0.04,0.1,-0.13,62155,33548106.19,575.0,-200.0,-0.08,19.12
1998-01-23,000617,-0.04,0.23,0.34,-0.06,149986,93342674.12,-1000.0,675.0,0.27,46.15
1998-02-27,000617,0.26,0.14,0.3,0.11,41146,25769150.81,82.61,-39.13,-0.09,12.66
1998-03-31,000617,0.13,0.16,0.2,0.0,38590,23008925.03,142.86,14.29,0.02,11.87
1998-04-30,000617,0.17,0.65,1.01,0.14,520711,399820099.38,543.75,306.25,0.49,160.22
1998-05-29,000617,0.65,0.97,1.22,0.49,378204,337628554.0,112.31,49.23,0.32,116.37
1998-06-30,000617,0.98,0.48,1.06,0.43,178723,146649549.5,64.95,-50.52,-0.49,54.99
1998-07-31,000617,0.52,0.6,0.62,0.39,82101,61718802.0,47.92,25.0,0.12,25.26
1998-08-31,000617,0.62,0.18,0.77,0.0,134680,96683386.75,128.33,-70.0,-0.42,41.44
1998-09-30,000617,0.05,0.5,0.71,0.05,153052,110340741.75,366.67,177.78,0.32,47.09
1998-10-30,000617,0.49,0.83,0.9,0.43,175083,141812968.75,94.0,66.0,0.33,53.87
1998-11-30,000617,0.76,0.61,1.01,0.54,192734,168448003.5,56.63,-26.51,-0.22,59.3
1998-12-31,000617,0.59,0.32,0.62,0.22,47930,34212234.88,65.57,-47.54,-0.29,14.75
1999-01-29,000617,0.26,0.36,0.41,0.01,92799,59065515.56,125.0,12.5,0.04,28.55
1999-02-09,000617,0.39,0.23,0.39,0.14,24438,16400021.44,69.44,-36.11,-0.13,7.52
1999-03-31,000617,0.28,0.56,0.64,0.26,159479,117288776.0,165.22,143.48,0.33,49.07
1999-04-30,000617,0.57,0.3,0.67,0.19,90312,66571283.62,85.71,-46.43,-0.26,27.79
1999-05-31,000617,0.31,0.24,0.43,0.1,67112,44249198.66,110.0,-20.0,-0.06,20.65
1999-06-29,000617,0.23,0.86,0.87,0.19,290494,225064264.0,283.33,258.33,0.62,89.38
1999-07-30,000617,0.62,0.79,1.07,0.43,298467,259143458.38,74.42,-8.14,-0.07,91.84
1999-08-31,000617,0.77,1.22,1.37,0.77,419068,406382096.0,75.95,54.43,0.43,128.94
1999-09-30,000617,1.21,1.01,1.43,0.98,116501,118736947.75,36.89,-17.21,-0.21,35.85
1999-10-29,000617,1.01,1.24,1.29,0.84,81823,79186810.25,44.55,22.77,0.23,25.18
1999-11-30,000617,1.23,0.94,1.28,0.8,65294,63353440.06,38.71,-24.19,-0.3,20.09
