日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,000338,0.12,-0.21,0.18,-0.34,207375,1365189248.0,-16.72,93.25,2.9,11.82
2007-05-31,000338,-0.1,0.43,0.66,-0.66,829537,5356103696.0,-628.57,304.76,0.64,47.26
2007-06-28,000338,0.41,0.67,1.52,-0.25,519891,4104452528.0,411.63,55.81,0.24,29.62
2007-07-31,000338,0.67,0.94,0.96,0.38,363437,2867085710.0,86.57,40.3,0.27,20.71
2007-08-31,000338,0.96,2.44,2.57,0.61,679094,6103645488.0,208.51,159.57,1.5,38.69
2007-09-28,000338,2.43,1.68,2.69,1.3,580814,5526079984.0,56.97,-31.15,-0.76,33.09
2007-10-31,000338,1.83,2.03,2.27,1.31,744796,7076078976.0,57.14,20.83,0.35,42.44
2007-11-30,000338,2.02,0.54,2.59,0.32,654358,5920565312.0,111.82,-73.4,-1.49,37.28
2007-12-28,000338,0.54,1.21,1.32,0.49,317879,2610931232.0,153.7,124.07,0.67,18.11
2008-01-31,000338,1.21,0.72,1.96,0.49,698676,6146376640.0,121.49,-40.5,-0.49,39.81
2008-02-29,000338,0.65,0.48,1.18,0.36,201067,1601192140.0,113.89,-33.33,-0.24,11.46
2008-03-11,000338,0.45,-0.26,0.58,-0.4,252619,1752415504.0,204.17,-154.17,-0.74,14.39
2008-04-30,000338,-0.68,0.14,0.15,-0.68,100385,660644224.0,-319.23,153.85,0.4,5.72
2008-05-30,000338,0.45,-0.54,0.45,-0.64,705445,4662011224.0,778.57,-485.71,-0.68,40.19
2008-06-30,000338,-0.56,-1.81,-0.55,-1.9,436693,2007465004.0,-250.0,-235.19,-1.27,24.88
2008-07-31,000338,-1.81,-1.59,-1.19,-1.89,720925,3207319668.0,-38.67,12.15,0.22,41.08
2008-08-29,000338,-1.61,-1.8,-1.5,-2.18,477493,1858789708.0,-42.77,-13.21,-0.21,27.21
2008-09-26,000338,-1.81,-1.87,-1.81,-2.33,470713,1718656998.0,-28.89,-3.89,-0.07,26.82
2008-10-31,000338,-1.89,-2.9,-1.89,-2.98,473796,1420128038.0,-58.29,-55.08,-1.03,26.99
2008-11-28,000338,-2.9,-2.65,-2.38,-3.01,800282,2152403150.0,-21.72,8.62,0.25,45.6
2008-12-31,000338,-2.64,-2.53,-2.12,-2.68,1153580,2994979820.0,-21.13,4.53,0.12,41.08
2009-01-23,000338,-2.5,-1.71,-1.64,-2.5,1134354,2538297968.0,-33.99,32.41,0.82,40.39
2009-02-27,000338,-1.7,-1.85,-1.14,-1.96,2005843,5476392232.0,-47.95,-8.19,-0.14,71.43
2009-03-31,000338,-1.86,-1.12,-1.03,-1.91,1199609,3518144720.0,-47.57,39.46,0.73,42.72
2009-04-30,000338,-1.1,-0.99,-0.8,-1.27,1200484,3894430824.0,-41.96,11.61,0.13,42.75
2009-05-27,000338,-0.99,-0.8,-0.45,-0.99,881371,3094532952.0,-54.55,19.19,0.19,31.39
2009-06-30,000338,-0.77,-0.61,-0.49,-1.01,964636,3346758824.0,-65.0,23.75,0.19,34.35
2009-07-31,000338,-0.63,0.02,0.28,-0.76,1353031,5475228376.0,-170.49,103.28,0.63,48.18
2009-08-31,000338,0.06,-0.37,0.56,-0.48,819918,3463011816.0,5200.0,-1950.0,-0.39,29.2
2009-09-30,000338,-0.39,0.84,1.27,-0.41,1098231,5233137968.0,-454.05,327.03,1.21,39.11
2009-10-30,000338,0.92,2.2,2.33,0.87,686593,3965093840.0,173.81,161.9,1.36,24.45
2009-11-30,000338,2.06,1.85,2.54,1.56,1181678,7391684576.0,44.55,-15.91,-0.35,42.08
2009-12-31,000338,1.87,2.33,2.35,1.45,842775,5134264208.0,48.65,25.95,0.48,30.01
2010-01-29,000338,2.38,2.39,3.62,2.08,1076502,7377352368.0,66.09,2.58,0.06,38.33
2010-02-26,000338,2.36,2.79,2.9,1.81,434294,2756549984.0,45.61,16.74,0.4,15.47
2010-03-31,000338,2.78,2.78,2.97,2.0,659945,4365089736.0,34.77,-0.36,-0.01,23.5
2010-04-30,000338,2.75,2.19,3.4,1.8,1296029,8465501792.0,57.55,-21.22,-0.59,46.15
2010-05-31,000338,2.08,1.63,2.32,1.33,1138215,6738515136.0,45.21,-25.57,-0.56,40.53
2010-06-30,000338,1.56,2.02,2.07,1.33,715663,4159458688.0,45.4,23.93,0.39,25.48
2010-07-30,000338,2.04,2.92,3.08,1.65,1253531,8357916576.0,70.79,44.55,0.9,34.67
2010-08-31,000338,2.93,3.79,3.89,2.42,1712843,12257148624.0,50.34,29.79,0.87,49.57
2010-09-30,000338,3.86,3.55,4.07,3.43,1150282,8953968656.0,16.89,-6.33,-0.24,33.29
2010-10-29,000338,3.64,7.64,8.04,3.64,1953359,18969495040.0,123.94,115.21,4.09,56.53
2010-11-30,000338,7.69,9.31,9.72,6.19,3516556,41743504256.0,46.2,21.86,1.67,101.77
2010-12-31,000338,9.18,6.57,9.38,6.29,4763250,30354575296.0,33.19,-29.43,-2.74,68.92
2011-01-31,000338,6.62,6.31,6.91,5.25,2624982,13034585632.0,25.27,-3.96,-0.26,37.98
2011-02-28,000338,6.33,8.22,8.57,5.68,3677301,21100370112.0,45.8,30.27,1.91,53.21
2011-03-31,000338,8.24,6.74,8.54,6.72,4253851,24728051200.0,22.14,-18.0,-1.48,61.55
2011-04-29,000338,6.71,6.29,7.56,6.08,2006558,10922037472.0,21.96,-6.68,-0.45,29.03
2011-05-31,000338,6.29,5.47,6.4,4.93,1150608,5542311600.0,23.37,-13.04,-0.82,16.65
2011-06-30,000338,5.37,5.13,5.44,4.29,1502259,6712283536.0,21.02,-6.22,-0.34,21.74
2011-07-29,000338,5.19,4.73,5.72,4.61,1510947,6880976464.0,21.64,-7.8,-0.4,21.86
2011-08-31,000338,4.73,4.46,5.02,3.88,1541818,6358261392.0,24.1,-5.71,-0.27,22.31
2011-09-30,000338,4.51,3.51,4.54,3.46,840972,3314374144.0,24.22,-21.3,-0.95,12.17
2011-10-31,000338,3.56,3.32,3.74,2.73,914551,3304735448.0,28.77,-5.41,-0.19,13.23
2011-11-30,000338,3.25,2.9,4.01,2.83,1419379,5308856592.0,35.54,-12.65,-0.42,20.54
2011-12-30,000338,3.15,2.31,3.31,1.92,1078871,3449468432.0,47.93,-20.34,-0.59,15.61
2012-01-31,000338,2.36,2.81,3.19,1.98,1038773,3444929552.0,52.38,21.65,0.5,15.03
2012-02-29,000338,2.78,3.03,3.39,2.54,1579151,5455641936.0,30.25,7.83,0.22,22.85
2012-03-30,000338,2.95,2.04,3.29,1.92,1714442,5811441848.0,45.21,-32.67,-0.99,24.81
2012-04-27,000338,2.08,2.65,2.86,2.02,1148698,3708132529.0,41.18,29.9,0.61,16.62
2012-05-31,000338,2.75,2.7,3.04,2.27,1392346,4640268245.0,29.06,1.89,0.05,20.15
